Yaw,Pitch,Roll
326.8545,338.0404,12.89439
326.7098,337.95,12.99278
326.4344,337.8194,13.12965
326.3011,337.7822,13.20704
326.0023,337.6938,13.33031
325.8753,337.6795,13.38619
325.6606,337.7751,13.48689
325.5656,337.8472,13.5475
325.4868,337.9049,13.59097
325.414,338.0443,13.62946
325.4053,338.0907,13.63559
325.4307,338.1181,13.65801
325.466,338.1091,13.6583
325.6122,338.0918,13.63359
325.6852,338.0963,13.61731
325.8815,338.0735,13.53321
326.0351,338.0788,13.45339
326.1922,338.1036,13.3662
326.8224,338.1801,13.02622
327.266,338.2479,12.81275
328.5681,338.6446,12.17528
329.4559,338.988,11.7941
331.6676,339.9095,11.12449
332.8834,340.4854,10.8897
334.1333,341.1023,10.66076
336.7108,342.4039,10.15503
337.9833,343.0006,9.849092
340.2407,344.0711,9.359384
341.3003,344.5028,8.96522
342.9306,345.4533,8.477088
343.6275,345.9241,8.252643
344.2726,346.305,8.016967
345.3641,346.985,7.566808
345.8503,347.341,7.296807
346.832,348.1026,6.654654
347.3843,348.531,6.303646
348.5835,349.4901,5.757808
349.315,350.0716,5.407714
351.1026,351.3335,4.575337
352.2588,352.0402,4.147751
353.5317,352.8026,3.747994
356.5139,354.5352,3.045585
358.1507,355.4667,2.77516
1.62643,357.3717,2.329169
3.37161,358.2991,2.187924
6.8402,0.04569488,2.079682
8.498244,0.8532217,2.01506
11.55716,2.218028,2.033553
12.96399,2.819919,2.071822
14.23779,3.297873,2.128464
16.47177,3.993251,2.282218
17.39482,4.200577,2.327183
18.883,4.523927,2.367128
19.44921,4.668479,2.365957
20.3311,4.853499,2.352696
20.64485,4.841891,2.341766
20.86589,4.734921,2.303765
21.27469,4.165455,2.268888
21.47786,3.718338,2.245065
21.81115,2.512341,2.208892
22.0187,1.784395,2.195467
22.48166,0.4068996,2.15012
22.72153,359.8207,2.098259
22.97681,359.3017,2.013873
23.45763,358.5234,1.891247
23.67775,358.2269,1.865203
24.03511,357.9001,1.81531
24.17522,357.7439,1.790143
24.38897,357.5281,1.762481
24.44916,357.4288,1.742015
24.46955,357.2811,1.678464
24.46305,357.2465,1.631441
24.4022,357.241,1.598173
24.20775,357.2503,1.570493
24.10728,357.2448,1.527256
23.87527,357.2077,1.459535
23.74848,357.1745,1.450098
23.49347,357.1646,1.509207
23.35595,357.188,1.571686
23.23933,357.2118,1.613594
23.05948,357.2518,1.694136
22.9785,357.2674,1.744798
22.86443,357.3519,1.806517
22.82235,357.3741,1.827117
22.70265,357.3756,1.868875
22.63895,357.3594,1.882933
22.50277,357.3096,1.912531
22.44609,357.3074,1.934577
22.38589,357.3014,1.987521
22.26376,357.2809,2.08693
22.21113,357.2622,2.08374
22.08687,357.2138,2.092161
22.03697,357.1794,2.094243
21.9304,357.1168,2.093654
21.86694,357.0974,2.101781
21.82312,357.0663,2.091949
