Yaw,Pitch,Roll
328.5476,350.595,2.025525
328.5637,350.6245,2.012355
328.5807,350.6802,2.062612
328.5946,350.7216,2.069274
328.6441,350.8075,2.024883
328.6707,350.8627,2.022631
328.7221,350.9924,2.046267
328.7571,351.0898,2.044028
328.7966,351.2828,2.063138
328.8257,351.3527,2.087474
328.8893,351.4521,2.113628
328.9226,351.5039,2.091576
328.9821,351.5258,2.050274
329.1354,351.4616,2.043927
329.2011,351.3884,2.102121
329.4023,351.3075,2.12997
329.5602,351.2567,2.120671
329.9741,350.9378,2.110675
330.2343,350.6618,2.126332
330.5429,350.2904,2.147621
331.4717,349.1768,2.203973
332.0508,348.438,2.285599
333.457,346.4712,2.510161
334.3205,345.2544,2.505469
336.1918,342.5979,2.59437
337.201,341.3708,2.672908
339.3293,339.0703,2.929608
340.4319,338.0889,3.026878
341.5222,337.1363,3.09809
343.6065,335.4648,3.132037
344.5637,334.6988,3.082947
346.2148,333.3234,2.782918
346.9686,332.739,2.577776
348.218,331.9984,2.223803
348.7467,331.7241,2.106061
349.5476,331.3112,1.894999
349.8642,331.1426,1.769627
350.0739,331.0346,1.627033
350.5608,330.9173,1.299682
350.7265,330.9171,1.267392
350.8707,331.1056,1.357828
350.9617,331.2951,1.249495
351.3473,331.7131,0.7545667
351.6162,331.9422,0.5389124
351.9811,332.2545,0.2554199
353.4676,332.9627,358.982
354.7581,333.3672,358.165
357.8456,334.59,356.8242
359.6163,335.5105,356.2427
3.245461,337.82,354.9855
5.133298,339.1898,354.2912
6.971634,340.5984,353.6966
10.46121,343.4125,353.1349
12.03278,344.7996,353.2193
14.95448,347.3151,353.4011
16.39765,348.2409,353.2526
19.13053,349.7079,353.1463
20.22409,349.9435,353.3788
21.21642,350.0015,353.6447
22.89459,350.0317,353.9818
23.60448,350.363,353.841
24.52421,351.0376,354.445
24.88885,351.3033,354.7057
25.39102,351.431,355.076
25.60618,351.4568,355.1454
25.77295,351.6189,355.3087
25.79695,351.7032,355.4253
25.72605,351.6879,355.5128
25.51256,351.6208,355.6143
25.34275,351.6311,355.6448
24.88231,351.7843,355.8087
24.57393,351.888,355.9593
23.83143,352.025,356.2973
23.35269,352.1272,356.4583
22.85916,352.2664,356.6288
21.41475,352.5896,357.0995
20.55175,352.7724,357.3817
18.4925,353.4919,357.8035
17.37033,354.0566,358.0086
14.9874,355.5596,358.5588
13.67413,356.6231,358.817
11.01356,359.2826,359.0884
9.670785,0.7829007,359.1631
8.359874,2.543132,359.1725
6.032872,6.016516,359.1559
5.025128,7.524387,359.2361
3.355738,10.09829,359.7629
2.609373,11.30508,359.9187
1.488844,12.88336,359.8833
1.24687,13.21849,359.9594
0.98362,13.3683,0.1950125
0.5960655,13.37506,0.9096131
0.3195912,13.4503,1.088179
359.6619,13.55044,1.271701
359.2591,13.59979,1.345139
358.3266,13.31292,1.513042
357.7649,13.06441,1.608684
356.3197,12.60179,1.794346
355.3718,12.37209,1.89493
354.215,12.17924,1.974399
351.4805,11.95578,1.99253
349.8842,11.93072,1.842611
346.3722,11.94719,1.503723
344.481,12.00173,1.406407
340.7811,12.11712,1.089669
339.0083,12.18846,0.8743126
337.3177,12.24102,0.7502824
334.2223,12.35995,0.5116585
332.8762,12.42808,0.3140295
330.5651,12.52436,0.0122243
329.5533,12.52354,359.9712
327.8664,12.44926,0.02697553
327.209,12.42484,359.9715
326.7272,12.42075,359.9193
325.9798,12.32478,0.03225859
325.7767,12.3248,0.1676642
325.4437,12.26674,0.3141778
325.3669,12.32321,0.4674729
325.4613,12.35397,0.5926479
325.5074,12.32887,0.6949679
325.6253,12.43616,0.837788
325.7982,12.52581,0.8363241
325.8537,12.55773,0.8867841
326.1296,12.68637,0.9067435
326.24,12.70568,0.9009819
326.4063,12.77318,0.9690533
326.4956,12.82984,0.9744318
326.6132,12.90941,0.9774307
326.6596,12.94474,0.978607
326.7674,12.96381,0.949957
326.9065,12.98432,0.9474754
326.9182,13.00455,0.9965082
326.9446,13.11024,1.004226
326.9601,13.17906,0.963183
326.9851,13.14754,0.7953204
326.9773,13.15209,0.81361
326.9892,13.17017,0.8126501
326.9834,13.1528,0.8072145
326.9758,13.13187,0.8298232
326.9632,13.0375,0.8270383
326.9749,13.03584,0.8593029
327.0934,13.01757,0.8242183
327.1374,12.99521,0.8299322
327.2363,12.93426,0.9434412
327.3278,12.9086,0.933827
327.414,12.89128,0.9402431
327.6108,12.9023,0.9963103
327.7122,12.90853,1.044982
327.8805,12.85127,1.117824
