Yaw,Pitch,Roll
356.2961,332.9743,5.256243
356.4077,332.9453,5.257574
356.4475,332.9582,5.277275
356.4821,332.9621,5.289863
356.5585,332.9895,5.244717
356.5711,333.0057,5.232242
356.5654,333.0718,5.213763
356.5566,333.1122,5.192515
356.5844,333.1559,5.122732
356.5726,333.249,5.066121
356.5821,333.3875,5.026987
356.5665,333.4795,5.032908
356.579,333.5916,5.021187
356.5941,333.8142,5.018357
356.5982,333.9405,5.028272
356.6432,334.1909,4.98597
356.6711,334.3286,4.961287
356.7216,334.6024,4.917974
356.7361,334.7915,4.886078
356.7743,335.01,4.844925
356.8283,335.7205,4.742437
356.8783,336.1993,4.667266
356.9199,337.4226,4.63556
356.9301,338.0489,4.666911
356.9555,339.3935,4.72532
356.9677,340.0179,4.723417
357.0177,341.0112,4.69177
357.0508,341.4362,4.694739
357.0879,341.8568,4.681931
357.1376,342.6786,4.632336
357.1412,343.0092,4.631236
357.1611,343.5912,4.67758
357.1779,343.8759,4.687724
357.2151,344.5415,4.586666
357.2099,344.9001,4.579739
357.207,345.2969,4.595234
357.1863,346.2164,4.627723
357.1857,346.7368,4.61462
357.1661,347.9016,4.613649
357.156,348.5348,4.618044
357.1129,350.0305,4.608827
357.0892,350.8346,4.618323
357.0677,351.7242,4.637031
357.0065,353.537,4.706284
356.9924,354.4384,4.710154
356.9218,356.2344,4.667428
356.8497,357.0571,4.679175
356.6805,358.5198,4.750921
356.5951,359.1421,4.755823
356.5622,0.1341067,4.62347
356.5564,0.5694062,4.564923
356.5705,0.9818288,4.542439
356.5964,1.687647,4.48493
356.6382,1.945591,4.40109
356.7506,2.379048,4.212625
356.8257,2.593111,4.131368
357.0764,3.026546,3.967201
357.2809,3.211782,3.890751
357.4926,3.3799,3.810665
358.3225,3.588262,3.63622
358.9971,3.664314,3.629075
0.6709191,3.881615,3.851477
1.698974,4.051216,3.987941
3.839045,4.416406,4.092587
4.982937,4.572968,4.248759
7.202509,4.769989,4.537543
8.230031,4.823142,4.596437
9.217554,4.854423,4.653461
10.90779,4.93325,4.80399
11.63467,4.983499,4.841994
12.83983,5.002169,4.83004
13.29748,4.97963,4.800041
13.95691,4.88828,4.749018
14.21089,4.850784,4.740946
14.37247,4.820213,4.7052
14.60297,4.782513,4.567662
14.62642,4.745074,4.48911
14.642,4.712337,4.337105
14.59008,4.69383,4.291983
14.45591,4.682696,4.210265
14.37651,4.684129,4.124396
14.21629,4.667101,3.974317
14.15091,4.660676,3.946838
14.09643,4.653774,3.917336
14.01337,4.654714,3.938993
13.97321,4.664649,3.965682
13.91148,4.671449,4.004457
13.88686,4.675826,4.016104
13.86277,4.650528,4.055189
13.88762,4.614817,4.098145
13.89129,4.590298,4.144912
13.85568,4.582932,4.190534
13.82814,4.574583,4.208116
13.76075,4.547756,4.238097
13.71665,4.536017,4.268926
13.62682,4.500232,4.309914
13.57219,4.490601,4.322699
13.52567,4.470065,4.349761
13.42756,4.422573,4.381823
13.37593,4.392383,4.37477
13.31089,4.354264,4.363477
13.27014,4.319298,4.398092
13.19543,4.300385,4.43016
13.16626,4.299119,4.391786
13.17312,4.297024,4.274337
13.16993,4.277578,4.250371
13.20138,4.268015,4.261004
13.25072,4.28648,4.270706
13.29607,4.317683,4.275435
13.34937,4.30489,4.260242
13.37246,4.282078,4.249825
