Yaw,Pitch,Roll
334.0955,341.5609,10.68067
333.8322,341.386,10.84364
333.6911,341.3138,10.919
333.595,341.2591,10.9373
333.4021,341.1509,10.99877
333.3114,341.0922,11.05052
333.1364,341.057,11.16311
333.0628,341.0614,11.19809
333.0148,341.0601,11.20869
332.9615,341.1103,11.25325
332.9316,341.1377,11.33335
332.9391,341.1208,11.34163
332.9811,341.1111,11.29076
333.0988,341.059,11.27586
333.1664,341.0237,11.27004
333.3566,340.9276,11.20214
333.4586,340.8618,11.17734
333.7188,340.731,11.09604
333.8385,340.6904,11.08015
333.9865,340.6544,11.02308
334.4346,340.5621,10.82013
334.8407,340.4825,10.72245
336.1695,340.289,10.52181
337.0571,340.1903,10.34826
339.4095,339.8812,9.703921
340.8482,339.6648,9.400746
343.9957,339.2306,9.018785
345.5211,339.0565,8.892193
346.9642,338.8781,8.702868
349.5562,338.5361,8.272868
350.6299,338.4233,8.022881
352.3823,338.2661,7.581947
352.9652,338.2016,7.391181
353.914,338.184,6.990843
354.2608,338.234,6.799232
354.567,338.2831,6.654772
354.7502,338.3846,6.640278
354.7874,338.4588,6.597052
354.6682,338.6609,6.420504
354.6343,338.7579,6.321846
354.3765,339.03,6.300538
354.2209,339.1841,6.300715
353.9346,339.5398,6.213182
353.8288,339.7076,6.196403
353.7263,339.8377,6.215025
353.5359,339.9722,6.271482
353.4889,339.9263,6.226283
353.5608,339.6964,6.126926
353.6762,339.5834,6.110405
354.133,339.3539,6.005617
354.4763,339.28,5.912289
354.8405,339.2199,5.837015
355.9121,338.9648,5.666585
356.4239,338.8239,5.772481
357.2645,338.5271,5.924526
357.6235,338.2379,5.892926
358.4458,337.6222,5.67488
358.8531,337.4492,5.667916
359.1893,337.343,5.730012
359.6449,337.0815,5.771509
359.777,336.9178,5.761103
359.9475,336.6276,5.758589
359.9805,336.5332,5.746867
359.9263,336.3937,5.765824
359.7876,336.3987,5.772114
359.5461,336.5061,5.659162
359.4164,336.583,5.624701
359.3241,336.7322,5.589293
359.2102,337.2512,5.487699
359.1218,337.6245,5.456977
358.9108,338.5228,5.439181
358.7978,339.0603,5.437978
358.5455,340.308,5.440439
358.4155,340.9645,5.351671
358.2876,341.5997,5.235044
357.9767,342.9149,5.063085
357.8548,343.5884,5.026558
357.6088,344.8307,5.003746
357.4617,345.3444,5.067493
357.38,345.7899,5.058116
357.3646,346.264,4.997372
357.4814,346.3345,5.003918
357.5765,346.3831,4.937031
357.6534,346.4581,4.861608
357.8561,346.6538,4.696699
358.0275,346.7765,4.580407
358.8112,346.9743,4.11779
359.6325,347.025,3.732454
1.707233,347.1797,3.299269
3.109028,347.2915,3.136728
4.700707,347.4559,3.013315
7.838233,347.9303,3.05741
9.267641,348.2052,3.162587
11.55926,348.7345,3.28232
12.44515,348.9945,3.207945
13.84289,349.4821,2.908858
14.39249,349.6754,2.876212
14.82688,349.8325,2.916868
15.45711,350.0753,2.889069
15.62367,350.1498,2.840753
15.79503,350.1581,2.777991
15.84319,350.1454,2.766701
15.76427,350.1411,2.777775
15.67514,350.162,2.762107
15.3909,350.2519,2.778925
15.22777,350.3514,2.772685
15.05815,350.4575,2.750483
14.69815,350.6922,2.718529
14.5147,350.8201,2.714789
14.17949,351.0571,2.718251
14.02985,351.1471,2.70452
13.74963,351.2813,2.699138
13.60944,351.3181,2.728944
13.4365,351.3235,2.84645
13.37779,351.3061,2.922322
13.30537,351.2957,2.998103
13.16647,351.2793,3.085283
13.10652,351.2674,3.090727
13.04974,351.1876,3.095363
13.02973,351.1511,3.109391
12.95039,351.1254,3.187515
12.90892,351.1435,3.186833
12.88174,351.1646,3.169008
12.83361,351.2051,3.199447
12.80771,351.2279,3.236993
12.76222,351.2935,3.278927
12.72318,351.3505,3.307085
12.62696,351.4672,3.30924
12.56571,351.5129,3.316836
12.51272,351.5352,3.323863
12.4067,351.5413,3.30981
