Yaw,Pitch,Roll
352.9126,325.0365,4.445527
352.8659,324.6574,4.469656
352.7706,324.1383,4.552252
352.7967,323.6411,4.524756
352.7216,323.387,4.531366
352.5785,322.9042,4.577761
352.5678,322.7869,4.567388
352.5079,322.4118,4.538983
352.4322,322.1689,4.58063
352.3146,321.8636,4.684906
352.2741,321.7379,4.730322
352.1963,321.6042,4.787091
352.1294,321.3974,4.707026
352.0361,321.2511,4.755966
351.9642,321.0625,4.813457
351.9396,320.9645,4.765007
351.873,320.8498,4.722679
351.83,320.8725,4.744646
351.8062,320.9332,4.730876
351.7843,320.9585,4.728433
351.7885,320.9968,4.705822
351.8363,321.2361,4.63214
351.8836,321.3947,4.56144
352.0935,321.898,4.369008
352.1994,322.2268,4.287004
352.542,323.0576,3.97699
352.756,323.6579,3.805191
352.945,324.3266,3.707929
353.272,325.9921,3.635298
353.4473,326.9126,3.576603
353.8089,329.0341,3.447813
353.9803,330.1116,3.405898
354.242,332.2968,3.286396
354.2986,333.396,3.285725
354.4161,334.5055,3.128807
354.3436,336.6553,3.070872
354.2828,337.6925,3.001861
354.1063,339.6322,3.122504
354.1562,340.5613,2.992569
353.9523,342.1335,2.968615
353.8477,342.8068,2.961553
353.7901,343.971,2.904289
353.7778,344.4208,2.872756
353.75,344.7729,2.842737
353.7429,345.209,2.80042
353.7599,345.388,2.807932
353.785,345.7442,2.827427
353.8192,345.8505,2.784069
353.8512,345.9177,2.723334
353.8531,345.9194,2.722685
353.9346,345.9052,2.762487
353.984,345.8933,2.756052
354.021,345.808,2.753485
354.0836,345.603,2.755005
354.113,345.5138,2.762569
354.1405,345.4301,2.794889
354.1552,345.3175,2.82468
354.1367,345.1155,2.856418
354.1396,345.017,2.83275
354.133,344.9251,2.806485
354.1335,344.7967,2.798253
354.1158,344.7375,2.806004
354.0854,344.6102,2.840728
354.0648,344.5534,2.880631
354.0574,344.4772,2.890775
354.0746,344.453,2.893997
354.0874,344.45,2.883789
354.5334,344.4572,2.568919
354.9059,344.4635,2.413698
355.7919,344.4532,2.159977
356.4312,344.4294,1.802487
358.4169,344.4883,0.8589034
359.484,344.5895,0.626813
1.985164,344.8337,0.2848956
3.510227,344.9534,359.9264
5.258016,345.0811,359.5355
8.850246,345.4181,359.1898
10.53149,345.5684,359.1389
13.83216,345.8283,358.6224
15.57552,345.9344,358.244
18.55404,346.2429,358.1657
19.6414,346.357,358.3412
20.60434,346.2258,358.6169
21.73351,346.6403,358.2281
22.33463,346.7856,358.0616
23.21382,347.0538,357.8064
23.40735,347.2626,357.8601
23.70418,347.2993,357.9051
23.68878,347.2863,357.9419
23.54,347.3378,357.9082
23.46081,347.3083,358.0186
23.45323,347.3373,358.005
23.19822,347.4428,358.1896
23.11369,347.486,358.1776
23.35525,347.4207,357.8362
23.54213,347.3571,357.8376
23.85161,347.2765,358.1409
23.92826,347.2898,358.1549
23.93649,347.3293,358.0735
23.76401,347.4394,358.0048
23.67119,347.5146,358.0531
23.52874,347.6742,358.1824
23.42191,347.8198,358.2685
23.17098,348.3037,358.3082
23.06151,348.7192,358.2531
22.84107,349.7869,358.2589
22.73175,350.4521,358.3484
22.59816,351.1729,358.4218
22.34682,352.7687,358.567
22.25181,353.6346,358.6557
22.06952,355.3802,358.8811
22.00079,356.2774,358.9874
21.85017,358.204,359.1744
21.78458,359.2695,359.322
21.72541,0.3537274,359.4017
21.66157,2.345402,359.3009
21.69563,2.825258,359.274
21.59614,4.044978,359.5748
21.51278,4.546089,359.7779
21.40695,5.15471,359.9069
21.33656,5.266745,359.899
21.04344,5.313571,0.006057621
20.87691,5.368957,0.04738421
20.66344,5.438138,0.06308262
20.09051,5.706326,0.1781285
19.72979,5.871946,0.2371075
18.94594,6.107324,0.3110256
18.5018,6.226663,0.3861934
17.36919,6.586393,0.6906773
16.69655,6.82532,0.8286157
15.95116,7.089815,0.9328661
14.18323,7.646994,1.005788
13.098,7.912588,0.9723867
10.73621,8.450969,0.7766701
9.526776,8.72358,0.6588657
7.078387,9.259236,0.3714291
5.86102,9.511149,0.1953295
4.671649,9.734204,0.050613
2.446526,10.19106,359.7879
1.50451,10.36909,359.6391
359.9864,10.4867,359.4652
359.327,10.47157,359.4946
358.1883,10.44257,359.671
357.6773,10.48063,359.678
356.8523,10.63957,359.673
356.4755,10.69252,359.7189
356.0735,10.71326,359.8004
355.1967,10.71838,359.961
354.7177,10.73868,1.564186E-05
353.4721,10.78139,0.1269337
352.6373,10.79727,0.2126575
350.7267,10.86139,0.1325513
349.6385,10.86224,359.9851
348.4776,10.87806,359.8505
346.0296,10.87912,359.5818
344.7596,10.83648,359.3347
342.2882,10.75791,358.8347
341.084,10.70596,358.661
338.8226,10.61917,358.248
337.7822,10.56522,358.0493
336.8152,10.50297,357.9019
335.0746,10.37298,357.647
334.3135,10.28364,357.5246
333.0008,10.15636,357.4232
332.4705,10.10108,357.4171
331.5894,10.06931,357.4113
331.2796,10.08614,357.4015
