Yaw,Pitch,Roll
19.4286,338.3092,0.7064152
19.40498,338.2216,0.734411
19.32552,338.0642,0.8384556
19.2875,338.007,0.8569236
19.21446,337.8724,0.831127
19.15526,337.827,0.8837729
19.10429,337.7902,0.9349539
19.00948,337.7758,1.004051
18.93875,337.7876,1.064497
18.81352,337.8587,1.165597
18.76766,337.8914,1.216545
18.68474,337.9551,1.278846
18.65048,337.9592,1.311718
18.57975,337.9771,1.375808
18.55171,337.9622,1.407883
18.53155,337.9411,1.431957
18.47384,337.9113,1.501233
18.4259,337.8881,1.534709
18.33117,337.8465,1.585097
18.27237,337.8378,1.602315
18.13306,337.8903,1.663409
18.043,337.9402,1.691264
17.72901,338.172,1.893936
17.49309,338.3586,2.023835
17.1871,338.6349,2.173499
16.34027,339.3831,2.638688
15.63075,339.9101,3.092608
13.73963,341.3078,3.734188
12.77484,342.1065,3.733774
10.69513,343.7629,3.62034
9.641876,344.4861,3.670446
8.677964,345.1269,3.697124
7.128263,346.0482,3.720258
6.46135,346.4158,3.845911
5.253749,347.0123,4.158877
4.730233,347.2488,4.125245
3.882553,347.4383,4.225107
3.520907,347.5528,4.360356
3.166956,347.701,4.523363
2.464832,348.1251,4.778737
2.18029,348.3949,4.876079
1.727475,348.9577,5.053306
1.509849,349.3,5.156476
0.9790263,350.0764,5.366073
0.6428376,350.5773,5.501666
359.8878,351.6773,5.740738
359.4764,352.2877,5.853885
358.9913,352.9626,5.991765
357.8408,354.3787,6.27304
357.1739,355.1375,6.333172
355.7969,356.6586,6.503149
355.0697,357.4195,6.628222
353.6291,358.9832,6.756974
352.9344,359.6712,6.743309
352.256,0.233942,6.661994
350.9589,1.188276,6.59525
350.3671,1.584372,6.541456
349.3331,2.460896,6.281933
348.8836,2.902634,6.200324
348.0469,3.713486,6.136337
347.6561,4.11061,6.081205
347.3206,4.483648,6.020578
346.7145,5.122113,5.941103
346.4429,5.367255,5.923753
345.9143,5.869294,5.901413
345.6631,6.162098,5.905192
345.1693,6.67876,5.943376
344.9406,6.871334,5.879657
344.4873,7.144044,5.716893
344.2487,7.309817,5.65562
344.0448,7.496845,5.574805
343.6321,7.791073,5.446853
343.4037,7.880573,5.394304
342.9043,8.010139,5.249219
342.6763,8.134208,5.168493
342.2532,8.378111,4.997798
342.0864,8.462188,4.951346
341.7458,8.629074,4.910762
341.5877,8.734572,4.894476
341.4949,8.83842,4.864146
341.3257,8.85178,4.791042
341.2766,8.830931,4.764795
341.1781,8.894078,4.707034
341.1448,8.943376,4.698324
341.1012,8.978505,4.697299
341.0393,9.035788,4.680424
341.0121,9.103149,4.664877
341.0379,9.212107,4.6021
341.0861,9.249804,4.578715
341.2658,9.339694,4.550739
341.4812,9.395383,4.517879
342.2703,9.449321,4.465405
342.9314,9.479031,4.517025
343.6559,9.527407,4.633399
345.552,9.670024,4.981361
346.4932,9.745113,5.106215
348.5356,9.895139,5.340026
349.559,9.935721,5.45452
351.4235,9.973196,5.6007
352.253,10.00723,5.636897
353.7402,10.1294,5.676133
354.3825,10.19921,5.711731
354.9619,10.25683,5.743739
355.8837,10.43597,5.750671
356.177,10.57213,5.647166
356.6827,10.77621,5.348689
356.9025,10.82235,5.232297
357.2177,10.93652,5.000523
357.4225,11.00343,4.839966
358.1159,11.05829,4.552757
358.6477,11.04866,4.523768
359.3458,11.04212,4.610301
1.131385,11.02918,4.797707
2.184871,11.00082,4.897059
4.43236,10.8859,5.315256
5.692744,10.75328,5.584271
8.346433,10.38246,6.183445
9.646295,10.22144,6.527882
10.82483,10.09807,6.772463
12.86324,9.85128,7.162485
13.67684,9.717808,7.345878
15.05275,9.516355,7.564373
15.5533,9.433808,7.583717
16.28645,9.281936,7.585658
16.48798,9.204482,7.535955
16.68221,9.112652,7.493491
16.78846,8.922761,7.355391
16.7637,8.860022,7.269674
16.58515,8.771057,7.111132
16.41925,8.754995,6.998399
16.06285,8.739252,6.782588
15.8865,8.750079,6.69017
15.54165,8.759762,6.567719
15.37964,8.753188,6.520857
15.22668,8.738751,6.475077
14.96198,8.701127,6.427054
14.87013,8.70106,6.425433
14.7364,8.680047,6.440358
14.66506,8.650027,6.512755
14.54433,8.631181,6.607319
14.49208,8.632223,6.59299
14.4408,8.628424,6.552007
14.41286,8.579583,6.507472
14.40571,8.554359,6.540387
14.38988,8.537797,6.649174
14.39661,8.549622,6.681674
14.38425,8.530206,6.703877
14.36499,8.486579,6.726285
14.35609,8.403161,6.716105
14.33999,8.388124,6.705056
14.31321,8.355958,6.696121
14.27069,8.275028,6.70973
14.2378,8.227398,6.700984
14.17652,8.144349,6.628905
14.1395,8.101926,6.616249
14.07777,8.015629,6.608863
14.05437,7.976035,6.621128
14.0317,7.953856,6.607161
13.96721,7.891428,6.593971
13.95147,7.853908,6.592788
13.91923,7.74865,6.546637
13.89711,7.647201,6.522233
13.81129,7.094315,6.548931
13.76397,6.576047,6.555607
13.61231,5.281321,6.493279
13.50905,4.637543,6.457661
13.39622,3.963154,6.440669
