Yaw,Pitch,Roll
331.5184,336.24,15.16741
331.5566,336.1452,15.2178
331.6142,336.1119,15.25689
331.7044,336.1409,15.26311
331.7301,336.1142,15.28001
331.6704,335.9501,15.31422
331.6124,335.9079,15.32941
331.5344,335.9948,15.36706
331.4965,336.0088,15.39596
331.42,335.9666,15.43378
331.3013,335.9364,15.49524
331.2839,335.9429,15.50922
331.31,335.8737,15.46197
331.3575,335.8097,15.43115
331.5703,335.7602,15.33703
331.7616,335.7378,15.28536
332.1032,335.6868,15.19532
332.3453,335.6353,15.09423
332.6379,335.588,14.99166
333.3561,335.4365,14.91661
333.6931,335.3505,14.88361
334.314,335.0596,14.73157
334.5926,334.8812,14.68838
335.0968,334.4689,14.65072
335.2467,334.0038,14.72662
335.3072,333.4421,14.82043
335.3215,332.5694,14.75943
335.3213,332.393,14.68439
335.3008,332.2887,14.53319
335.171,332.1318,14.53357
334.773,331.6465,14.58976
334.5336,331.5482,14.61872
334.3465,331.5296,14.63597
334.0273,331.6853,14.76068
333.924,331.7912,14.77594
333.7452,331.9512,14.74333
333.6869,332.0296,14.77144
333.6375,332.1204,14.80373
333.7106,332.2177,14.74834
334.0699,332.4537,14.5408
334.2388,332.5004,14.47955
334.4637,332.4921,14.39404
334.8984,332.4771,14.27619
335.1145,332.5221,14.27034
335.6693,332.8293,14.07031
336.0497,333.0308,13.84612
337.08,333.3814,13.3401
337.7612,333.5606,13.07193
338.7294,333.746,12.67783
341.3098,333.9034,11.73985
342.9988,333.8627,11.37517
346.681,333.6729,10.87549
348.4771,333.5538,10.5744
351.9681,333.1453,9.919025
353.5197,332.9638,9.590543
356.1592,332.7282,8.835022
356.1592,332.7282,8.835022
358.0993,332.4123,8.294779
359.548,332.1376,7.753406
0.07279463,332.0565,7.471551
0.848519,331.9785,7.281115
1.0651,331.9451,7.224211
1.527772,331.8471,6.848798
1.726137,331.795,6.766353
1.875819,331.7713,6.736054
2.11024,331.7764,6.467792
2.357725,331.7473,6.165143
3.153537,331.6334,5.699638
3.620973,331.6047,5.562449
