Yaw,Pitch,Roll
326.6331,337.7565,15.63549
326.5991,337.7424,15.68981
326.5271,337.7063,15.74732
326.4686,337.6676,15.7845
326.352,337.5724,15.83726
326.273,337.5389,15.8807
326.1784,337.4993,15.92618
325.9758,337.4179,15.95337
325.8678,337.3741,15.98485
325.6024,337.3184,16.04032
325.4636,337.3189,16.08552
325.2514,337.4145,16.09375
325.1572,337.473,16.11807
325.0949,337.5217,16.12881
324.9898,337.6324,16.14027
324.9654,337.6926,16.13136
324.9741,337.7923,16.08513
325.0577,337.8264,16.04688
325.2027,337.836,15.98652
325.2975,337.8436,15.95219
325.4617,337.8955,15.87718
325.5324,337.8672,15.84512
325.6048,337.8139,15.78596
325.7552,337.8008,15.67081
325.8349,337.8155,15.61667
326.0621,337.8372,15.46524
326.2787,337.8169,15.35314
326.8367,337.7836,15.17715
327.127,337.8086,15.13857
327.4344,337.8678,15.09832
328.0674,337.9356,14.89372
328.3895,337.9412,14.74978
328.9095,337.8819,14.53402
329.1649,337.8624,14.40648
329.6562,337.8807,14.1534
329.8816,337.8903,14.06878
330.2408,337.8973,13.92111
330.3712,337.8837,13.84643
330.5097,337.8407,13.73017
330.8306,337.7201,13.55035
330.9585,337.638,13.52487
331.0962,337.3747,13.52222
331.1352,337.144,13.49956
331.1392,336.6615,13.48688
331.1162,336.4029,13.50211
331.1233,336.1137,13.51748
331.078,335.225,13.66122
331.0675,334.8381,13.72829
331.0605,334.4323,13.81308
331.0934,334.3795,13.8102
331.133,334.2614,13.79047
331.1243,334.2722,13.77365
331.0099,334.3221,13.81054
330.8936,334.2436,13.87617
330.774,334.1306,13.94699
330.5674,333.9731,13.98146
330.4735,333.9442,14.02155
330.2488,333.7667,14.09308
330.129,333.6529,14.11919
329.8723,333.5143,14.19946
329.8276,333.528,14.21278
329.8242,333.6047,14.17498
330.2882,333.916,13.74913
330.7055,334.1891,13.51067
331.8422,335.0297,12.74819
332.6677,335.7649,12.25541
334.5866,337.5782,11.43576
335.7023,338.5868,11.03035
336.9912,339.5851,10.58227
339.6865,341.3727,9.822521
340.9443,342.1882,9.556854
343.3028,343.7135,9.205376
344.381,344.4222,8.991761
346.3457,345.7137,8.107867
347.2299,346.4162,7.974366
348.0748,347.1476,7.707176
349.5287,348.6148,7.263049
350.128,349.3142,7.007895
351.3367,350.7075,6.417043
351.9295,351.4161,6.1641
353.1057,352.8896,5.664517
353.6843,353.6378,5.41667
354.9419,355.2442,4.916868
355.718,356.0969,4.640934
356.5109,356.9993,4.382668
358.3321,358.9685,3.849547
359.3453,359.9597,3.519367
1.771401,2.121329,3.015409
3.007159,3.227344,2.906527
5.617093,5.364294,2.769727
6.966355,6.359384,2.723248
8.335758,7.340543,2.73786
10.94949,9.130513,3.067475
12.1629,9.721843,3.382403
14.20464,10.38016,3.69505
15.02457,10.59554,3.65095
16.37336,11.10855,4.041893
16.91191,11.27732,4.364507
17.59754,11.72059,4.973759
17.67645,11.9713,5.170951
17.70247,12.17229,5.299864
17.29692,12.42616,5.37774
16.89477,12.56562,5.481821
15.69227,12.92359,5.623908
14.77226,13.1631,5.576796
12.59108,13.64879,5.329618
11.32497,13.91875,5.150121
10.00652,14.19496,4.993174
7.007201,14.75125,4.636673
5.539429,14.94297,4.361362
2.869281,14.97612,3.692466
1.809784,14.91887,3.560976
0.01118894,15.01751,3.642926
359.2153,15.14759,3.657964
358.1283,15.25685,3.551402
357.6834,15.27204,3.694137
357.2288,15.32147,3.886267
356.225,15.57711,4.044568
355.663,15.74079,4.094507
354.5413,15.88607,4.387273
353.9518,15.88588,4.605965
352.6087,15.95105,4.833984
351.9296,16.02909,4.770514
351.2776,16.10581,4.71852
349.9941,16.22327,4.701838
349.3944,16.29753,4.662182
348.3973,16.43747,4.486124
348.0255,16.43065,4.460715
347.1083,16.30028,4.544822
346.5613,16.27291,4.522724
345.0853,16.30609,4.416328
344.1194,16.31662,4.359117
342.8917,16.32424,4.253622
340.1264,16.52687,3.559072
338.7301,16.71301,3.100037
336.2367,17.01473,2.351873
335.1547,17.07685,2.077001
333.3307,17.09287,1.647707
332.6329,17.05187,1.524026
332.0427,17.01527,1.46615
331.1532,16.91195,1.365951
330.8409,16.8368,1.338057
330.3371,16.70294,1.35864
330.1955,16.67612,1.376882
330.088,16.67853,1.430553
330.0724,16.69025,1.494073
330.1741,16.73984,1.703296
330.2579,16.80788,1.800088
330.3615,16.87417,1.869509
330.5805,17.02056,2.047411
330.6976,17.07905,2.194732
330.978,17.22159,2.399829
331.1384,17.26085,2.46804
331.4585,17.31286,2.634801
331.6139,17.32236,2.718654
331.7405,17.35322,2.798324
331.9736,17.41922,2.871722
332.0771,17.4407,2.892865
332.2684,17.3968,2.972086
332.334,17.3771,2.989755
332.4735,17.37743,3.005443
332.541,17.3697,2.999037
332.6642,17.3305,3.01592
332.7108,17.31296,3.040953
332.7553,17.32004,3.071502
332.8546,17.33554,3.131417
332.9218,17.32154,3.176245
333.0368,17.3075,3.253008
333.105,17.31736,3.307285
333.2976,17.39261,3.426123
333.4199,17.45802,3.490527
333.5833,17.52511,3.543349
333.8806,17.59532,3.660353
334.0119,17.61205,3.725054
334.3613,17.55004,3.820773
334.5615,17.45417,3.875845
334.9748,17.10474,4.081639
335.2103,16.82003,4.247842
335.463,16.54741,4.434875
336.0695,15.81687,4.822831
336.4181,15.28781,5.073727
