Yaw,Pitch,Roll
356.8826,327.0373,4.274308
356.9147,327.0942,4.266011
356.9223,327.1234,4.263062
356.9388,327.1808,4.254797
356.9357,327.2023,4.258527
356.932,327.2476,4.267335
356.915,327.2761,4.262753
356.9073,327.2938,4.249027
356.9153,327.3409,4.219508
356.905,327.3519,4.22945
356.8619,327.3663,4.299901
356.8655,327.3734,4.280305
356.933,327.423,4.138306
356.9599,327.4184,4.124791
356.9739,327.4252,4.135974
356.999,327.4723,4.162271
357.0411,327.5034,4.141469
357.0704,327.5639,4.137236
357.0601,327.6018,4.158685
357.1017,327.7575,4.109755
357.1594,327.8952,4.017284
357.253,328.3962,3.903761
357.3125,328.7831,3.866092
357.3242,329.2288,3.860853
357.4172,330.2716,3.750602
357.4634,330.8968,3.699113
357.499,332.1941,3.690035
357.4981,332.8636,3.716213
357.4685,334.1815,3.698181
357.4631,334.8407,3.672383
357.4389,335.4855,3.663808
357.4149,336.7069,3.718067
357.3866,337.1573,3.792393
357.4211,337.5468,3.87641
357.4338,337.5908,3.869639
357.4538,337.6918,3.875401
357.4707,337.7969,3.903356
357.5035,337.9517,3.897769
357.5481,338.4231,3.876204
357.5664,338.7214,3.870442
357.6077,339.4604,3.878842
357.6336,339.8617,3.869066
357.6967,340.8649,3.849309
357.7115,341.4258,3.865837
357.7458,342.7576,3.906088
357.7548,343.4558,3.925665
357.7611,344.1786,3.941731
357.7748,345.6205,3.975543
357.757,346.362,3.998989
357.6716,347.849,4.065339
357.6528,348.6648,4.038707
357.5857,350.3214,3.977783
357.5465,351.1724,3.987002
357.4956,352.0476,4.048858
357.3767,353.8362,4.175536
357.3206,354.735,4.20958
357.2316,356.3428,4.154996
357.1785,357.0281,4.107114
357.0658,358.3516,4.019908
356.9972,359.0079,3.988385
356.8557,0.02172958,3.900228
356.7929,0.3955174,3.844408
356.7463,0.6914122,3.7818
356.7227,1.271767,3.648376
356.7295,1.525874,3.59756
356.7839,2.024325,3.55317
356.8487,2.253634,3.530116
357.0841,2.675827,3.433579
357.2647,2.872898,3.329669
357.507,3.061553,3.198534
358.2395,3.455199,2.933446
358.7448,3.665381,2.86547
0.05548718,4.037942,2.757689
0.9617748,4.199783,2.716071
2.927558,4.564183,2.792761
3.942063,4.777056,2.870001
4.94129,4.95434,2.91717
6.991316,5.207818,3.06786
8.021316,5.294322,3.221241
10.04764,5.461812,3.519028
10.99558,5.574048,3.598898
12.63688,5.720919,3.668308
13.38914,5.760391,3.661994
14.70029,5.822041,3.611044
15.2539,5.84641,3.590404
15.67668,5.881984,3.549105
16.45928,5.991414,3.433194
16.71541,6.018298,3.428629
17.11107,6.058343,3.392291
17.212,6.101699,3.313714
17.26605,6.145837,3.098705
17.26081,6.172976,3.017849
17.09146,6.177034,2.855088
16.98217,6.177678,2.780871
16.85698,6.166017,2.721103
16.74412,6.154685,2.684753
16.48583,6.03921,2.698706
16.26949,5.979694,2.679529
16.16806,5.953087,2.680516
15.96508,5.915453,2.6922
15.86715,5.880658,2.725246
15.81004,5.848685,2.70013
15.71364,5.790339,2.676375
15.66334,5.749093,2.693932
15.61006,5.658144,2.732347
15.58091,5.61229,2.747219
15.52864,5.548921,2.777036
15.50348,5.514416,2.806387
15.46752,5.449002,2.837846
15.42911,5.33544,2.910183
15.39235,5.266542,2.94469
15.29811,5.143421,3.025375
15.2202,5.063623,3.058126
15.04447,4.889925,3.125425
14.93919,4.786066,3.13519
14.65611,4.513054,3.153301
14.44165,4.2755,3.194084
14.20542,3.983059,3.214379
13.57965,3.199917,3.190665
13.25185,2.75283,3.169706
12.46197,1.424846,3.151058
12.04522,0.6845278,3.141393
11.17124,359.2538,3.043407
10.75172,358.582,3.017251
10.32132,357.9202,3.026771
9.528458,356.7922,3.009582
9.142667,356.3431,2.979877
