Yaw,Pitch,Roll
331.7336,338.7278,12.14035
331.4008,338.6888,12.2487
331.2598,338.6701,12.29755
331.1639,338.6761,12.32104
331.0698,338.6574,12.28085
331.0417,338.6383,12.29028
331.0012,338.6476,12.3874
331.0338,338.681,12.38299
331.1115,338.7211,12.40544
331.1383,338.7316,12.40466
331.2442,338.7703,12.41268
331.3063,338.7688,12.39752
331.35,338.7472,12.39312
331.4551,338.6823,12.34208
331.5147,338.6583,12.33438
331.6999,338.5901,12.22456
331.8057,338.5373,12.18242
332.2396,338.3529,11.99612
332.62,338.2408,11.88779
333.1177,338.0995,11.8211
334.4675,337.7481,11.472
335.5678,337.4635,11.11196
338.1428,336.9015,10.52693
339.9105,336.6082,10.34659
343.301,336.0395,9.814919
345.0832,335.7256,9.461466
348.5298,335.1929,8.720607
350.1567,335.0072,8.356744
351.6936,334.8263,8.014843
354.365,334.5168,7.345894
355.4627,334.3745,6.969913
357.3701,334.1808,6.307776
358.1005,334.1294,6.038223
359.3742,333.9877,5.411077
359.8202,333.9273,5.110368
0.2184496,333.9,4.838947
0.7559575,333.8808,4.518748
0.9341391,333.863,4.33082
1.321935,333.748,3.865551
1.556684,333.7014,3.72181
2.278363,333.7045,3.314257
2.818944,333.7079,2.9625
4.555573,333.6263,2.155403
5.64997,333.5509,1.898791
6.877521,333.5403,1.628479
9.371592,333.567,0.8529269
10.68124,333.5917,0.4747955
13.21914,333.5639,0.009691382
14.34736,333.5825,359.8268
16.29148,333.6695,359.4008
17.0326,333.724,359.1596
17.70535,333.7686,358.9901
18.60784,333.7943,358.8893
18.92235,333.8468,358.7559
19.44781,333.9921,358.4647
19.66811,334.0677,358.3867
19.89949,334.2991,358.2858
19.96392,334.4609,358.2399
20.01593,335.001,358.0435
20.03939,335.4047,357.898
20.04104,335.9278,357.7599
19.98981,337.2652,357.5623
19.94424,338.0954,357.4584
19.75885,339.9219,357.4364
19.63767,340.8307,357.5264
19.39925,342.637,357.7918
19.28527,343.3979,357.9139
19.18688,344.0652,358.0119
18.97871,344.9292,358.1762
18.86233,345.3222,358.2163
18.69932,345.9881,358.0216
18.62486,346.3271,357.8993
18.51796,347.0898,357.8071
18.50867,347.5096,357.7826
18.49271,347.985,357.8062
18.41953,349.0653,357.8409
18.35935,349.6631,357.8686
18.25764,350.9771,357.8804
18.22124,351.6635,357.914
18.20843,353.114,357.9538
18.18901,353.8346,357.8978
18.11486,355.2157,357.8493
18.00804,355.9158,357.915
17.92417,356.6563,357.985
17.70481,358.1666,358.1622
17.5926,358.8288,358.2758
17.38892,0.03984036,358.4695
17.28808,0.5402588,358.4946
17.03747,1.405173,358.5098
16.91331,1.762599,358.5455
16.76841,2.066506,358.6136
16.36485,2.725405,358.867
16.09843,3.101025,359.0594
15.17227,3.807821,359.6745
14.49974,4.10826,0.04350853
12.42465,4.672228,0.649596
11.25431,4.961413,0.7635598
8.63515,5.647887,0.7876505
7.283955,6.035378,0.7293181
5.982551,6.347237,0.6580747
3.492162,6.743957,0.4669249
2.468606,6.89003,0.3458096
1.031558,7.154718,0.3392293
0.4268321,7.33919,0.4346227
359.4671,7.783949,0.6642276
359.0261,7.933237,0.7360829
358.6221,8.051798,0.7896841
357.7792,8.255597,0.9842172
357.2821,8.371949,1.143293
355.9622,8.636629,1.490211
355.0946,8.776211,1.626001
353.1471,9.110505,1.621982
352.1371,9.354954,1.557227
351.1412,9.603285,1.536004
349.2531,10.00176,1.485894
348.4209,10.1228,1.436177
346.9413,10.30947,1.50899
346.3387,10.405,1.547465
345.392,10.48505,1.522161
345.0211,10.42256,1.505569
344.4305,10.29225,1.61642
344.2521,10.27774,1.70649
344.0863,10.30064,1.78854
343.8528,10.40629,1.931777
343.7866,10.43567,1.984639
343.6946,10.49435,2.131277
343.6953,10.55539,2.214962
343.7274,10.72139,2.369323
343.7523,10.80914,2.466134
343.8095,10.9703,2.59964
343.8513,11.03575,2.659678
343.8739,11.08479,2.718749
343.9086,11.16337,2.791598
343.9067,11.19512,2.821815
343.9102,11.26169,2.858067
343.9075,11.30465,2.866817
343.878,11.34977,2.868952
343.8628,11.3574,2.85673
343.8459,11.37473,2.851907
343.8279,11.46177,2.820294
343.8372,11.49806,2.83663
343.8699,11.50895,2.844532
343.9009,11.51958,2.86275
343.9464,11.54181,2.877534
343.9594,11.5438,2.892492
343.9847,11.54909,2.89619
344.0199,11.54714,2.926619
344.0387,11.54366,2.931737
344.0558,11.54157,2.954098
344.0706,11.53603,2.955715
344.1003,11.53565,2.953608
344.1038,11.5389,2.977505
344.0746,11.58621,3.083485
344.0882,11.60586,3.101544
344.093,11.6139,3.077559
344.1301,11.5828,3.086105
344.1522,11.47552,3.137426
344.2121,11.02043,3.312397
344.2827,10.69904,3.38289
