Yaw,Pitch,Roll
354.7713,336.3164,4.65519
354.8441,336.3053,4.640544
354.9216,336.3073,4.674302
354.966,336.3274,4.667174
355.0764,336.4245,4.554723
355.1539,336.46,4.458304
355.233,336.5162,4.392953
355.2558,336.5714,4.380437
355.2831,336.6198,4.34964
355.347,336.7549,4.313676
355.3608,336.8126,4.322401
355.3762,336.8793,4.333076
355.3849,336.9045,4.312881
355.42,336.9687,4.228291
355.4218,337.0184,4.224254
355.4214,337.122,4.229537
355.4501,337.157,4.178841
355.4671,337.2041,4.140486
355.5123,337.2919,4.099076
355.5262,337.3518,4.110737
355.5586,337.5226,4.100732
355.5676,337.5955,4.09851
355.6122,337.7199,4.094058
355.6262,337.7913,4.091009
355.6339,337.8494,4.081312
355.6873,337.921,3.98901
355.7214,337.9404,3.950392
355.7604,338.014,3.937753
355.789,338.0571,3.91243
355.8228,338.162,3.893746
355.8371,338.191,3.888824
355.8676,338.2446,3.879781
355.8807,338.2737,3.865742
355.8785,338.3029,3.857016
355.881,338.3611,3.824075
355.8987,338.374,3.805295
355.9147,338.39,3.767964
355.9546,338.4296,3.720209
356.0147,338.5847,3.679379
356.0262,338.7749,3.676233
356.0814,339.1108,3.620749
356.2683,340.206,3.42574
356.3648,340.9769,3.359783
356.4503,342.9143,3.381823
356.4747,344.0252,3.378028
356.5582,346.1061,3.317137
356.6222,347.0886,3.272573
356.689,348.0283,3.252619
356.7484,349.8151,3.415416
356.7856,350.6024,3.478454
356.8647,351.7593,3.48175
356.9567,352.1538,3.388448
357.0731,352.839,3.341007
357.1314,353.2104,3.336218
357.2362,354.031,3.28986
357.2502,354.5211,3.300884
357.333,355.1403,3.291398
357.4721,356.4522,3.179402
357.5007,357.1923,3.161972
357.6067,358.7441,3.168736
357.6646,359.6096,3.180533
357.771,1.293903,3.19994
357.8226,2.093724,3.189801
357.8715,2.93596,3.148468
357.9461,4.56819,3.222508
357.979,5.170583,3.328382
358.0443,5.722488,3.55273
358.0689,5.912138,3.492531
357.9814,6.550888,3.504019
357.9315,6.83209,3.576184
357.9079,7.12145,3.545738
357.9106,7.246787,3.463948
357.935,7.413782,3.381214
358.0752,7.731016,3.130176
358.2705,7.847355,2.972581
358.9707,8.084739,2.676208
359.6712,8.176655,2.531823
1.815986,8.248482,2.482379
3.047635,8.333999,2.723399
4.3549,8.479179,2.932883
7.12145,8.841738,3.089473
8.492128,8.952203,3.232758
11.09816,9.099938,3.672267
12.29739,9.189558,3.840677
14.30333,9.443579,3.999386
15.13445,9.532122,4.027136
16.36291,9.582868,3.9405
16.83784,9.576431,3.854671
17.2478,9.584157,3.733885
17.82275,9.649969,3.506284
17.97141,9.689731,3.365226
18.1504,9.759213,3.077702
18.17152,9.801717,2.912225
18.19835,9.859439,2.653353
18.15501,9.948981,2.54322
18.10888,10.05001,2.444694
17.97118,10.29962,2.210189
17.91628,10.38991,2.103475
17.80496,10.55841,1.963835
17.76675,10.65126,1.909747
17.68405,10.81254,1.831389
17.6607,10.85918,1.807128
17.6438,10.90359,1.788596
17.64959,10.91823,1.791868
17.65223,10.94331,1.816993
17.64583,10.94925,1.845069
17.64064,10.9557,1.866066
17.61745,10.95473,1.902995
17.59142,10.9652,1.911177
17.53734,10.95996,1.901046
17.50657,10.93222,1.89729
17.47042,10.90469,1.889478
17.3976,10.85996,1.894445
17.36591,10.82038,1.888227
17.32274,10.76432,1.860845
17.28758,10.71959,1.910829
17.20894,10.63001,1.941731
17.17083,10.60788,1.924718
17.14567,10.56181,1.863365
17.03957,10.33924,1.848043
16.96393,10.15757,1.864876
16.75792,9.744605,1.848511
16.62518,9.505037,1.830255
16.28656,8.851654,1.759419
