Yaw,Pitch,Roll
349.0139,330.0844,3.332139
348.2422,330.0832,3.364373
348.0052,330.0389,3.367245
347.752,330.0535,3.568394
347.7047,330.136,3.710501
347.6326,330.1666,3.821245
347.625,330.2015,3.852556
347.6594,330.2195,3.765984
347.8076,330.3331,3.704471
347.9046,330.3814,3.69382
348.0652,330.3851,3.700416
348.1638,330.3925,3.642543
348.2794,330.4156,3.554081
348.4218,330.526,3.522038
348.4783,330.5844,3.523583
348.5494,330.6655,3.536558
348.5833,330.697,3.519582
348.6449,330.7705,3.45354
348.6689,330.8188,3.427193
348.7077,330.8499,3.401755
348.76,330.8824,3.353576
348.8183,330.9381,3.299409
348.9563,331.1101,3.237654
349.0395,331.2434,3.177586
349.3367,331.6556,2.909709
349.5461,332.0196,2.734544
349.9182,333.326,2.535325
350.1034,334.2309,2.455516
350.3681,336.8955,2.480206
350.448,338.3491,2.609125
350.479,339.9612,2.80784
350.4202,343.2115,3.122084
350.3957,344.8087,3.194558
350.2015,348.1787,3.443341
350.1447,349.7782,3.442903
350.0724,352.3989,3.115028
349.9522,353.2921,3.107938
349.7459,354.027,3.092665
349.7307,354.4744,2.673478
349.8289,354.4057,2.503447
350.1537,354.1912,2.515038
350.3744,354.1569,2.483876
351.1051,354.12,2.279225
351.5879,354.0028,2.250159
352.0915,353.8937,2.236537
353.6371,353.6165,2.028395
354.5855,353.4818,1.884558
356.8488,353.3025,1.511261
358.0795,353.2162,1.227348
1.154311,352.9452,0.4654485
2.804129,352.8347,0.2125748
6.509424,352.7917,359.8933
8.438239,352.7911,359.697
10.55626,352.7665,359.5599
14.61554,352.5141,359.6817
16.54839,352.362,359.7605
20.10436,352.076,359.7243
21.61121,351.8842,359.7354
23.94235,351.4325,359.8148
24.81945,351.2199,359.7712
25.48185,351.0643,359.6089
26.46507,350.859,359.3954
26.73435,350.7567,359.4539
26.9306,350.5705,359.6382
26.90055,350.5224,359.6212
26.60568,350.5532,359.4875
26.36406,350.6696,359.4809
25.80353,351.1547,359.5409
25.45528,351.6332,359.5622
25.11865,352.2311,359.5681
24.4154,353.9691,359.5739
24.12996,355.1032,359.5464
23.68722,358.024,359.6549
23.46884,359.7156,359.7969
23.19771,3.174297,0.09426163
23.08003,4.799146,0.3560407
22.94368,6.265721,0.5960035
23.01283,8.555283,0.7460237
22.72948,9.037631,0.7334768
22.59773,9.760872,1.267291
22.33412,9.84814,1.450976
21.64197,10.52255,1.606423
21.21218,10.82443,1.655582
20.72783,10.99096,1.779815
19.46642,11.01917,2.09851
18.72029,11.03097,2.233159
16.70851,11.03798,2.486376
15.56464,11.05735,2.585667
12.80439,11.13722,2.519518
11.32327,11.19486,2.459529
7.855953,11.44427,2.293663
6.120402,11.57731,2.115278
4.358313,11.69271,1.886942
0.8737839,11.90541,1.54865
359.2268,11.93141,1.320693
356.7985,11.64871,0.5606781
355.9213,11.26951,0.4250032
354.4238,10.45735,0.8170863
353.7264,10.1675,0.999403
352.9776,9.956443,1.029054
351.4151,9.665227,0.7972113
350.6349,9.593887,0.7348295
348.9788,9.426114,0.9964405
347.9909,9.37098,1.213805
345.5211,9.428411,1.390363
344.1329,9.504743,1.314334
340.7957,9.723484,0.9230219
339.0449,9.952883,0.6023907
337.3895,10.21352,0.2646244
334.2634,10.65421,359.9503
332.838,10.77578,359.9277
330.3033,10.84048,359.7574
329.2184,10.81173,359.6387
328.2445,10.73966,359.533
326.6291,10.58253,359.4872
325.9659,10.46551,359.5284
324.9105,10.31522,359.6273
324.5556,10.23783,359.7617
323.9647,9.984,359.7359
323.7587,9.91384,359.9007
323.3694,9.848713,0.280535
323.2594,9.841098,0.3783358
323.0479,9.86561,0.4573456
322.9971,9.872694,0.4829013
322.9267,9.94044,0.556944
322.8723,10.10133,0.6887864
322.8657,10.19859,0.7361274
322.8824,10.44354,0.7436349
322.9165,10.58735,0.7609348
323.0596,10.78265,0.8623995
323.1326,10.84614,0.9230278
323.2135,10.87456,0.9671213
323.3735,10.98549,0.9843765
323.4712,11.03638,1.003745
323.6671,11.08572,1.080446
323.7903,11.09573,1.116889
323.9654,11.11362,1.240815
324.0244,11.15202,1.28833
324.0834,11.18094,1.308959
324.2448,11.15355,1.307747
324.3005,11.13004,1.318411
324.3902,11.11278,1.360912
324.4187,11.12466,1.366706
324.462,11.13491,1.315321
324.513,11.1191,1.279492
324.5948,11.1331,1.218056
324.6517,11.13528,1.177708
324.7461,11.15477,1.15926
325.0148,11.14319,1.193065
325.2005,11.12313,1.223594
325.5814,11.08358,1.289085
325.7785,11.09132,1.319174
326.2108,11.08073,1.329059
326.4276,11.05804,1.375672
326.6217,11.01681,1.420745
327.0125,10.87463,1.475577
