L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.921478,9.687609,2.706639E-08,2.053028,9.703802,-6.090233E-07
3.92148,9.687613,5.413278E-08,2.053027,9.703799,-7.714295E-07
5.115857,9.671965,5.95433E-07,3.42533,9.692896,4.330692E-07
5.115853,9.671962,-7.578238E-07,3.425331,9.692896,4.872028E-07
4.552463,9.34899,1.189742E-06,2.958458,9.36578,-4.056134E-07
4.552462,9.348996,2.163167E-07,2.95846,9.36578,3.515316E-07
5.074245,9.326985,5.948334E-07,3.168318,9.348974,1.351979E-07
5.074246,9.326987,5.407576E-08,3.16832,9.348974,3.244751E-07
5.132521,9.33008,2.703812E-08,3.168785,9.352905,-1.081596E-07
5.132523,9.330082,4.326099E-07,3.168785,9.352904,0
5.132521,9.330078,4.596481E-07,3.168786,9.352905,6.219175E-07
5.133734,9.383377,-8.112679E-08,2.978076,9.408002,-5.138396E-07
4.816045,9.387825,3.51554E-07,2.978079,9.407999,3.786186E-07
4.816045,9.387827,5.138097E-07,2.978078,9.407999,-1.35221E-07
4.812601,9.360945,2.974457E-07,2.813411,9.382356,0
4.479669,9.368401,0.0008142886,2.699907,9.386262,0.0007241843
4.458098,9.36556,-3.785723E-07,2.67835,9.383398,-6.895777E-07
4.201544,9.544029,0.004425398,2.407034,9.560691,0.004475709
4.117334,9.545672,-3.246604E-07,2.322815,9.562197,3.923171E-07
4.463433,9.553816,-4.328909E-07,2.682878,9.572031,-4.05857E-08
9.141859,8.753258,-6.478762E-07,7.174135,8.795787,2.159835E-07
9.14186,8.753259,-5.398967E-08,7.174135,8.795791,1.619876E-07
21.34299,6.602466,5.371711E-07,19.69554,6.673262,2.148994E-07
21.37338,6.591619,0.02438005,19.72599,6.663116,0.02468713
24.96246,5.737173,5.362948E-07,24.13045,5.77509,-3.217984E-07
24.96266,5.696367,-4.290053E-07,24.13025,5.734038,-3.217752E-07
24.96266,5.696369,1.179764E-06,24.13025,5.734035,-7.508086E-07
23.23245,5.72901,359.9887,22.07467,5.77705,359.9888
23.25403,5.731588,3.217737E-07,22.09624,5.779852,-1.07267E-07
21.23043,5.853012,-3.218429E-07,19.57697,5.915743,1.072931E-07
21.23043,5.853015,6.436859E-07,19.57697,5.915742,4.291724E-07
19.55394,5.858851,-3.218463E-07,17.7178,5.922068,-1.072943E-07
16.78337,5.857658,-4.291275E-07,15.01745,5.908953,1.609377E-07
14.65406,5.862896,5.364144E-07,12.71554,5.911058,-4.828148E-07
14.66913,5.870793,359.9904,12.73057,5.918631,359.9902
14.65406,5.862894,-1.609243E-07,12.71554,5.911057,-1.072922E-07
14.20144,5.859539,2.145645E-07,11.92624,5.913406,1.609389E-07
14.20145,6.025943,3.756014E-07,11.92624,6.081312,2.146514E-07
25.44893,5.439622,0,24.77142,5.469664,1.072099E-07
25.44893,5.43962,-2.14409E-07,24.77142,5.469664,2.144197E-07
25.44962,6.5283,-7.519276E-07,24.77075,6.564342,4.297038E-07
25.44961,6.528304,-4.29673E-07,24.77075,6.564341,2.14852E-06
23.51836,5.577322,0.0004566897,22.48711,5.619843,0.0003860537
23.53369,5.573422,-1.715658E-06,22.50246,5.615934,5.36182E-07
23.39477,6.424836,359.9929,22.11443,6.484857,359.9931
20.57536,5.796623,2.145404E-07,18.98291,5.854451,7.509688E-07
20.55594,5.800618,359.9879,18.96347,5.858113,359.9879
18.02156,6.430721,3.221924E-07,15.93129,6.502139,4.296504E-07
18.02157,6.430721,1.396167E-06,15.93129,6.502141,4.833568E-07
14.49857,6.277771,-6.978759E-07,12.6756,6.325845,-9.663793E-07
13.07587,6.27481,2.684123E-07,10.98215,6.32347,-5.368749E-07
13.07587,6.27481,-5.905071E-07,10.98215,6.323472,-4.831874E-07
12.22478,5.320415,9.646512E-07,9.955679,5.361643,2.143813E-07
12.22477,5.320415,5.359174E-08,9.955678,5.36164,-1.071907E-07
10.95411,5.323013,-5.895116E-07,8.851618,5.357031,2.143797E-07
10.67127,5.822998,2.145505E-07,8.851697,5.85468,-3.218439E-07
10.67127,5.822996,1.609128E-07,8.851699,5.854676,-6.436878E-07
10.88745,15.81295,-4.436771E-07,9.753866,15.86715,-3.328472E-07
10.88745,15.81295,1.220112E-06,9.75387,15.86715,9.985416E-07
11.69662,26.3617,0,10.52986,26.45299,2.384043E-07
11.69662,26.3617,-2.382157E-07,10.52986,26.453,1.192022E-06
11.70331,26.36125,0,10.8879,26.42611,-1.191743E-06
11.6245,26.1115,-4.754073E-07,10.81063,26.17535,0
11.6245,26.1115,-7.131108E-07,10.81063,26.17535,2.378337E-07
11.39221,24.10294,-7.014909E-07,9.858762,24.21036,-1.404162E-06
11.39221,24.10294,1.169152E-06,9.858764,24.21036,2.34027E-07
11.17315,21.0652,-2.287289E-07,9.6568,21.15886,-9.154931E-07
12.09451,19.37148,359.9816,10.36611,19.47872,359.9822
12.09599,19.38841,6.788265E-07,10.36744,19.49615,-5.660644E-07
12.17834,18.21379,-6.741049E-07,10.46492,18.31589,-3.372508E-07
12.08015,16.63684,2.227688E-07,10.37931,16.72972,5.571926E-07
12.08015,16.63684,-3.341532E-07,10.37931,16.72972,1.114385E-07
12.27335,16.38532,3.337187E-07,10.58742,16.47781,-2.22585E-07
12.27335,16.38532,3.337187E-07,10.58742,16.47781,-1.112925E-07
