Yaw,Pitch,Roll
336.026,7.866472,5.44472
335.9863,7.908253,5.459629
335.9629,8.038569,5.464337
335.9956,8.098622,5.430909
336.0974,8.124843,5.394343
336.1528,8.146987,5.369723
336.2067,8.176731,5.353114
336.2737,8.236609,5.346353
336.3971,8.29705,5.331682
336.5182,8.318913,5.288437
336.5732,8.343003,5.268175
336.7261,8.356374,5.209049
336.8043,8.324998,5.18942
336.8701,8.304049,5.188536
337.0026,8.265303,5.138557
337.1346,8.233626,5.050817
337.4332,8.119899,4.972355
337.5951,8.043527,4.948049
338.0963,7.904073,4.81549
338.4674,7.759687,4.771873
339.4837,7.210248,4.88055
340.1746,6.811587,4.981489
340.9986,6.304812,5.146717
343.4059,4.774465,5.874196
344.6859,4.029282,6.28356
347.4133,2.51626,6.950634
348.8418,1.754142,7.224604
351.5363,0.4946406,7.781798
352.7837,0.02104664,7.955513
353.9139,359.7038,8.023774
355.8557,359.241,7.959772
356.6709,359.094,7.893537
357.941,358.9511,7.839351
358.3857,358.8187,7.805422
359.0522,358.4617,7.528443
359.2791,358.2281,7.353154
359.7523,357.5214,7.192972
359.9896,356.9923,7.119401
0.2637492,356.4895,7.013541
1.088805,355.2619,6.670282
1.685033,354.4954,6.506811
3.141004,352.8947,6.380963
3.860885,352.1607,6.316419
5.726824,350.2394,6.231233
6.721212,349.2421,6.1688
7.810215,348.2354,6.083071
9.998135,346.5886,5.924905
11.10309,345.8409,5.845464
13.23036,344.3662,5.700911
14.22615,343.5959,5.606992
16.12307,342.3662,5.218092
17.00716,341.8658,4.978405
17.82736,341.4183,4.718915
19.51651,340.4683,4.284062
20.27671,340.1079,4.182856
21.66119,339.649,3.943878
22.30954,339.4113,3.880329
22.88974,339.1002,3.88111
23.89749,338.5897,3.849936
24.6835,338.2572,3.531295
25.00186,338.0511,3.399784
25.31893,337.8177,3.329585
25.70281,337.3588,3.313918
25.84714,337.2039,3.331035
26.01893,337.0586,3.323824
26.03755,337.0294,3.315206
26.05709,336.9376,3.307642
26.04238,336.8699,3.317569
26.0155,336.8263,3.340053
25.93424,336.8479,3.35052
25.91673,336.887,3.32944
25.76155,337.0038,3.345659
25.68499,336.9621,3.374817
25.65211,337.0096,3.340073
25.67003,337.1176,3.272367
25.71988,337.5025,3.077351
25.73949,337.8067,2.928159
25.76611,338.2318,2.744194
25.94571,339.6268,2.14332
26.05883,340.6258,1.765028
26.20945,342.9784,1.061004
26.22757,344.1992,0.8136963
26.08638,346.1788,0.6026068
25.95713,346.9792,0.4552277
25.78597,347.5787,0.3218935
25.54234,348.0254,0.109569
25.51071,347.9777,0.08729769
25.4612,348.2245,0.01840888
25.4236,348.4095,-0.004461878
25.37251,348.8064,359.936
25.40841,348.9775,359.8902
25.46279,349.1784,359.8607
25.56459,349.7782,359.805
25.61054,350.1574,359.7445
25.69545,351.1971,359.6553
25.74089,351.7754,359.6192
25.82006,353.117,359.5143
25.84909,353.8749,359.462
25.8586,355.3321,359.4151
25.83369,356.0712,359.4294
25.79865,356.7624,359.4595
25.78626,357.6581,359.4716
25.8095,357.8227,359.4626
25.79852,357.8862,359.4096
25.78893,357.8248,359.3817
25.75996,357.5894,359.4333
25.74016,357.5097,359.4438
25.71511,357.5143,359.4624
25.57286,357.4585,359.637
25.48365,357.468,359.7339
25.31521,357.525,359.8161
25.26398,357.5599,359.7914
25.15918,357.5985,359.805
25.0896,357.6014,359.8146
24.99806,357.5877,359.8479
24.94002,357.5766,359.8505
24.90285,357.5583,359.8621
24.82949,357.3993,359.8677
24.80648,357.2772,359.8652
24.78033,356.9676,359.8432
24.76269,356.8121,359.8232
24.65964,356.5051,359.8511
24.59862,356.3584,359.8728
24.54154,356.2043,359.8793
24.34052,355.9332,359.9508
24.20794,355.8044,0.009824662
23.85272,355.4026,0.1471418
23.63018,355.0963,0.2283508
23.09106,354.3029,0.3549893
22.81602,353.8805,0.3809152
22.18646,352.9419,0.298777
21.85488,352.5225,0.217097
21.48812,352.1097,0.1567475
20.71226,351.33,0.1246257
20.29185,350.9472,0.1339823
