Yaw,Pitch,Roll
350.1183,332.8648,8.254811
350.1974,332.7171,8.318551
350.2916,332.5238,8.361098
350.4301,332.1492,8.386867
350.509,331.9766,8.410159
350.6542,331.7223,8.46085
350.7094,331.6601,8.483666
350.821,331.5308,8.421309
350.9253,331.5045,8.350239
351.0268,331.521,8.309956
351.2397,331.6041,8.218076
351.3491,331.6713,8.119298
351.5332,331.8015,7.925005
351.6559,331.8687,7.828569
351.8975,332.0428,7.65464
352.0333,332.1248,7.560316
352.2997,332.3414,7.367796
352.4431,332.558,7.3338
352.5775,332.8021,7.296674
352.9637,333.6804,7.088458
353.2272,334.354,6.908772
353.7274,336.2293,6.651911
353.9669,337.4285,6.574535
354.373,340.0944,6.414264
354.5413,341.3986,6.268401
354.7811,343.6446,6.14595
354.8645,344.6309,6.130003
354.9392,345.4235,6.127386
355.1512,346.7223,6.081349
355.2816,347.154,6.042999
355.4778,347.8972,5.912161
355.5358,348.2351,5.811433
355.6805,348.9957,5.351921
355.6826,349.4109,5.246129
355.7584,349.9711,5.19603
355.8458,351.4087,5.144994
355.9825,352.2108,5.03635
356.0705,353.8583,4.779191
356.1031,354.7696,4.730681
356.2018,356.851,4.706463
356.2436,357.8927,4.64167
356.3213,359.8408,4.406119
356.363,0.8063732,4.368415
356.4032,1.760406,4.383464
356.5163,3.527375,4.295274
356.5453,4.178876,4.25841
356.6801,5.109863,4.068634
356.7799,5.43088,3.942577
356.9109,5.928022,3.823126
356.9755,6.122306,3.753088
357.0482,6.325521,3.658959
357.2126,6.671812,3.456158
357.3359,6.781091,3.305869
357.7049,6.966354,3.057676
357.9824,7.088854,2.975571
358.9771,7.307149,2.777073
359.8364,7.387801,2.705185
2.173906,7.447146,2.870357
3.535776,7.50412,3.003487
5.046455,7.575141,3.217064
8.150196,7.742224,3.618413
9.678311,7.788944,3.859863
12.49319,7.752787,4.175705
13.78834,7.6745,4.243956
16.04162,7.579972,4.376254
16.94227,7.60185,4.436471
17.7828,7.655194,4.457421
18.92521,7.757082,4.40082
19.39277,7.791361,4.3693
19.93227,7.906834,4.266253
20.15513,7.977248,4.210546
20.29085,8.097442,4.136379
20.24908,8.172787,4.089203
20.05803,8.312414,3.928145
19.87406,8.405147,3.834104
19.66176,8.509664,3.726895
19.19378,8.644767,3.488996
18.96066,8.659236,3.398435
18.61181,8.710572,3.231951
18.46993,8.751692,3.167948
18.23125,8.816171,3.109484
18.13101,8.81377,3.103158
18.04975,8.812554,3.1353
17.91391,8.834522,3.207481
17.85031,8.857434,3.234096
17.71644,8.879933,3.2593
17.68417,8.878623,3.277242
17.64234,8.8651,3.344175
17.62955,8.879779,3.389699
17.59496,8.879672,3.414753
17.53798,8.843262,3.412096
17.5213,8.827071,3.442994
17.41468,8.778539,3.568125
17.34299,8.78207,3.577609
17.24032,8.777028,3.464334
17.18453,8.74273,3.446194
17.06574,8.677085,3.469214
17.0054,8.64601,3.488473
16.94215,8.621758,3.482574
16.84145,8.532432,3.46604
16.77616,8.476721,3.48144
16.66557,8.320118,3.480078
16.6027,8.226264,3.455983
