Yaw,Pitch,Roll
354.4316,328.4634,4.829456
354.4367,328.5325,4.851176
354.4079,328.59,4.891654
354.4524,328.7356,4.781208
354.4963,328.8103,4.711682
354.5399,328.9263,4.72454
354.538,329.005,4.75387
354.5652,329.0933,4.734519
354.6497,329.3255,4.658854
354.658,329.4503,4.675244
354.7059,329.7214,4.687847
354.7299,329.8529,4.665615
354.8013,330.0831,4.597448
354.83,330.2072,4.582528
354.8455,330.4375,4.570035
354.8845,330.547,4.526827
354.924,330.6643,4.477816
355.0001,330.9253,4.409913
355.023,331.1308,4.389117
355.0918,331.7407,4.322627
355.1619,332.1993,4.254468
355.2528,333.3566,4.211831
355.304,334.0411,4.185339
355.355,334.7697,4.165827
355.4441,336.3113,4.192525
355.4711,337.1159,4.268556
355.5969,338.4672,4.361468
355.6949,339.0055,4.413339
355.9495,340.0354,4.515225
356.0669,340.4705,4.503697
356.1712,340.8504,4.45187
356.3213,341.3288,4.303988
356.3952,341.5354,4.255337
356.5771,341.9996,4.128805
356.6554,342.2572,4.071926
356.7705,342.9151,3.976158
356.8254,343.3315,3.926569
356.8908,344.3569,3.861159
356.9289,344.9531,3.843174
356.9565,345.5592,3.83381
356.9988,347.5029,3.940777
356.958,347.663,3.975996
356.9813,349.4465,3.977575
356.9662,350.5045,4.009214
356.9384,352.6904,4.200172
356.9031,353.7679,4.307353
356.882,354.7589,4.37664
356.8035,356.4668,4.372471
356.7887,357.1381,4.298248
356.7458,357.9928,4.179625
356.7371,358.2026,4.16448
356.7209,358.6031,4.0481
356.7405,358.7737,3.962979
356.7694,359.0616,3.889217
356.8181,359.2622,3.872694
356.8768,359.4615,3.83971
356.986,359.879,3.887092
357.0659,359.9903,3.936852
357.3367,0.194582,3.886959
357.5372,0.3202421,3.852543
358.3646,0.4622456,3.754987
359.092,0.4765779,3.772301
359.9867,0.4791387,3.916811
1.911984,0.5671152,4.333024
2.912208,0.5963901,4.383071
5.022678,0.4480225,4.409103
6.129482,0.3142081,4.526593
8.329104,0.08154931,4.747659
9.350284,359.9806,4.822528
11.16455,359.813,4.91839
11.95381,359.7542,4.995083
12.63744,359.723,5.07294
13.75095,359.6552,5.140697
14.17702,359.6166,5.105684
14.7956,359.5602,5.027748
14.9848,359.5403,4.977482
15.28741,359.4774,4.870431
15.33056,359.4368,4.852165
15.31606,359.3882,4.862024
15.20502,359.3506,4.805902
15.10017,359.3559,4.721867
14.83183,359.328,4.578287
14.68951,359.3196,4.517294
14.42451,359.2993,4.519821
14.302,359.2939,4.550103
14.10324,359.2732,4.547371
13.99362,359.2722,4.545367
13.87476,359.259,4.55623
13.67951,359.2545,4.582636
13.6022,359.2357,4.599592
13.47417,359.2331,4.658467
13.4215,359.2421,4.66025
13.33037,359.223,4.641781
13.29241,359.193,4.659182
13.26665,359.1732,4.685005
13.21138,359.1529,4.748272
13.18427,359.1334,4.774777
13.13247,359.0825,4.812217
13.11953,359.0447,4.822956
13.05478,358.979,4.846072
13.03214,358.9421,4.843458
12.9433,358.8859,4.870418
12.92196,358.8415,4.875349
12.87444,358.7975,4.87469
12.7933,358.6846,4.899171
12.73224,358.6215,4.908349
12.59886,358.4339,4.930077
12.50019,358.3403,4.941875
12.28848,358.1255,4.954719
12.15766,358.0058,4.940061
12.00529,357.8766,4.93271
11.6748,357.5863,4.879603
11.50505,357.4422,4.826631
11.0424,357.1401,4.899393
10.74623,357.0134,4.95931
10.12646,356.7342,4.844759
9.813916,356.6036,4.749645
9.453091,356.4772,4.67038
8.698585,356.2017,4.585999
8.286958,356.0068,4.530944
7.457289,355.5093,4.449875
7.080671,355.2315,4.440548
