Yaw,Pitch,Roll
325.5243,346.6404,5.170784
325.504,346.5732,5.20121
325.487,346.5258,5.254274
325.4807,346.5178,5.262349
325.5501,346.4847,5.197149
325.5957,346.485,5.195198
325.6127,346.4813,5.208941
325.6641,346.5039,5.211708
325.6955,346.5327,5.209831
325.7313,346.6162,5.212174
325.7305,346.6277,5.212274
325.7508,346.6628,5.160896
325.7631,346.672,5.145773
325.7775,346.6978,5.116374
325.7573,346.7596,5.161557
325.7553,346.8005,5.171375
325.7872,346.8529,5.141698
325.8267,346.834,5.125624
326.1091,346.8447,5.009293
326.4397,346.833,4.938509
327.2038,346.7186,4.986582
327.69,346.615,4.930971
328.3505,346.4066,4.82734
329.7238,345.8182,4.925748
330.4659,345.1997,5.072267
332.03,343.2215,5.453839
332.9941,342.1978,5.728032
335.0622,340.5743,6.097339
336.0524,339.6954,6.296177
337.1742,338.8452,6.305603
339.3715,336.9587,6.381505
340.5096,336.0971,6.404903
342.5562,334.5709,6.321623
343.6465,333.7798,6.064925
345.8039,332.4899,5.660652
346.7065,331.9098,5.676968
347.5526,331.4801,5.510158
349.2059,330.6292,4.959838
349.9886,330.2235,4.802851
351.0875,329.6307,4.731824
351.4021,329.2449,4.766402
352.2899,328.6512,4.255678
352.6183,328.4727,4.167684
352.8282,328.2947,4.214819
352.9105,328.0786,4.185849
352.941,328.0749,4.101084
352.9226,328.2172,3.984449
352.8784,328.2485,3.992229
352.7414,328.2202,3.915862
352.7796,328.2581,3.73962
352.8682,328.5849,3.593503
352.872,328.79,3.513509
352.9969,328.9633,3.31102
353.463,329.3799,2.948215
353.8033,329.6757,2.816732
354.6232,330.3481,2.349008
355.278,330.7425,1.918673
356.9788,331.7764,1.151838
358.0376,332.4725,0.8047743
0.577439,333.9466,359.8319
2.020217,334.7231,359.2961
3.47751,335.4551,358.7672
6.94236,336.9257,357.6707
8.7038,337.6364,357.2602
12.21316,338.7368,356.6201
13.93766,339.0728,356.2398
17.52856,339.5789,355.384
19.27334,339.9225,355.1442
21.01009,340.2176,354.938
24.55232,340.72,354.3674
26.16927,341.0194,354.2309
28.52295,341.5997,354.4376
29.79169,342.093,354.1104
31.32723,342.6843,353.655
31.92224,342.9478,353.6021
32.72809,343.3277,353.6844
32.88684,343.4102,353.7454
32.96668,343.4225,353.7052
33.00016,343.469,353.4482
33.01584,343.5139,353.4498
32.87484,343.654,353.5587
32.71983,343.7453,353.5927
32.42064,343.891,353.4685
32.3124,343.9827,353.5057
32.18104,344.0651,353.6633
31.84836,344.4504,353.8451
31.69265,344.7111,353.8525
31.31592,345.3869,354.0101
30.98451,345.8058,354.3314
29.89523,346.8921,355.1638
29.07479,347.5709,355.5334
27.28125,349.2397,356.1423
26.29184,350.1783,356.5191
24.91466,351.2538,356.9034
22.28789,353.4585,357.5709
20.86617,354.6352,357.8975
