Yaw,Pitch,Roll
355.1909,334.974,5.014086
355.1732,334.979,5.047685
355.1092,335.0144,5.170856
355.0827,335.0355,5.193069
355.0165,335.0268,5.217384
355.0268,335.0311,5.206191
355.0149,335.0416,5.23103
355.0373,335.0704,5.265883
355.0396,335.0857,5.250889
355.0787,335.1431,5.190377
355.0894,335.163,5.17607
355.1306,335.2187,5.177121
355.1599,335.2651,5.176067
355.1751,335.3344,5.167699
355.2082,335.4725,5.144066
355.2149,335.5283,5.135657
355.2473,335.6712,5.145588
355.2516,335.7521,5.146615
355.2729,335.945,5.106966
355.2878,336.0688,5.081708
355.3597,336.4875,5.003946
355.4126,336.8329,4.91562
355.4719,337.32,4.830742
355.5867,338.6436,4.673925
355.6475,339.4949,4.594815
355.751,341.3155,4.498275
355.7948,342.2033,4.465531
355.9057,343.7863,4.367943
355.983,344.4406,4.333319
356.0614,344.9687,4.334728
356.2265,345.6617,4.445641
356.3309,345.9163,4.477648
356.5323,346.3466,4.362133
356.6181,346.5702,4.314939
356.7593,347.0556,4.35818
356.7987,347.3659,4.382245
356.8659,348.2427,4.37363
356.8804,348.8083,4.345109
356.8775,349.4572,4.351281
356.8244,351.1101,4.410081
356.8031,352.0208,4.393667
356.7701,354.1836,4.325153
356.7405,355.2677,4.308183
356.6641,357.3896,4.321632
356.6365,358.332,4.323299
356.5959,359.1664,4.291918
356.4474,0.5546741,4.21645
356.3683,1.067872,4.195523
356.241,2.31235,4.351774
356.2405,2.771179,4.2187
356.1825,3.589067,3.95786
356.1322,3.993997,3.92898
356.1371,4.4819,3.92912
356.1852,4.542394,3.848963
356.2677,4.603635,3.66911
356.6916,4.735398,3.251095
357.1108,4.764512,3.051409
358.2319,4.836056,2.827446
359.064,4.880169,2.783263
1.219395,5.024844,2.716631
2.588515,5.113429,2.81896
3.875618,5.226594,2.992879
6.43928,5.4913,3.427576
7.589406,5.599692,3.590797
8.618467,5.702645,3.74948
10.39344,5.855523,3.986406
11.6856,5.8768,4.09464
12.22007,5.864754,4.113772
12.88708,5.783257,4.019677
13.15832,5.733796,3.926863
13.27199,5.672598,3.817241
13.40006,5.621827,3.6672
13.42345,5.62354,3.612122
13.30237,5.667528,3.489129
13.17971,5.713348,3.417615
13.04014,5.783369,3.352204
12.72892,5.905609,3.229997
12.59546,5.959788,3.163425
12.32647,6.03931,3.039574
12.21413,6.085551,3.002781
12.03889,6.156554,2.916428
11.95724,6.175797,2.868839
11.85074,6.192709,2.874073
11.81045,6.199113,2.906536
11.775,6.214833,2.984842
11.74341,6.2226,3.078341
11.75153,6.210857,3.103903
11.73798,6.203045,3.160546
11.7267,6.222915,3.188466
11.67595,6.261414,3.181594
11.63571,6.266197,3.168709
11.58148,6.243528,3.118091
11.5674,6.227431,3.100834
11.549,6.215472,3.115931
11.5257,6.186793,3.11792
11.52195,6.180421,3.141139
11.51815,6.178041,3.201895
11.51006,6.181842,3.213073
11.46514,6.187598,3.217441
11.43148,6.177416,3.206453
11.38306,6.147985,3.193798
11.24688,6.010813,3.141845
11.15668,5.890874,3.115065
