Yaw,Pitch,Roll
324.9543,337.8483,17.2856
324.9916,337.7434,17.30252
325.1107,337.5822,17.37295
325.1642,337.5639,17.41731
325.3202,337.5606,17.41359
325.3656,337.5802,17.39246
325.4742,337.6109,17.26347
325.5381,337.6347,17.14569
325.5466,337.6379,17.06217
325.6292,337.6252,16.80132
325.7391,337.6457,16.68674
325.9944,337.6619,16.58103
326.1521,337.6367,16.49157
326.3235,337.6012,16.37305
326.8104,337.5178,16.10419
327.0889,337.4815,15.98131
327.7004,337.4011,15.69176
328.0125,337.3376,15.54734
328.591,337.1954,15.29665
328.8115,337.093,15.19063
329.3135,336.898,14.87838
329.6769,336.8,14.69789
330.5128,336.5901,14.53022
330.9476,336.4645,14.46758
331.3643,336.3427,14.36428
332.1184,336.1715,14.14642
332.5404,336.0872,14.01231
333.3363,335.9066,13.85213
333.6604,335.8,13.78987
334.1537,335.6629,13.68973
334.3712,335.614,13.61964
334.5711,335.554,13.54083
334.8289,335.3999,13.49606
334.8515,335.3386,13.51434
334.8328,335.3453,13.46982
334.8898,335.3658,13.37346
334.9423,335.2589,13.37617
334.8585,335.1781,13.42472
334.7408,335.1359,13.43339
334.5596,335.1635,13.33432
334.6337,335.1652,13.22974
335.2,335.0466,13.02757
335.7924,334.9137,12.8532
338.02,334.4376,12.10918
339.6516,334.1408,11.69982
343.2857,333.6045,11.18088
345.2783,333.3554,10.94161
347.1133,333.132,10.67547
350.5161,332.6203,10.08575
351.9722,332.4016,9.724114
354.26,332.1705,8.974969
355.2001,332.1421,8.704855
355.7995,332.172,8.558744
356.7588,332.2523,8.155606
357.0534,332.3005,7.858638
357.3227,332.4467,7.680725
357.2364,332.5457,7.680216
357.0529,332.8278,7.356322
356.9551,333.0474,7.178695
356.6829,333.7886,7.096945
356.4609,334.3936,7.118021
356.0494,335.988,6.900959
355.9481,336.9527,6.712527
355.8353,338.0352,6.651757
355.5244,340.2678,6.790967
355.3932,341.4328,6.668106
355.3245,343.5377,6.225433
355.2972,344.5494,6.224544
355.0563,346.4728,6.465507
355.0609,347.2491,6.322147
355.1776,347.8599,6.099418
355.4171,348.4971,5.976919
355.5765,348.7885,6.046341
356.4385,349.256,5.523279
357.0397,349.4183,5.207046
358.4648,349.726,4.768486
359.6019,349.8435,4.424089
0.993698,349.9727,4.120387
4.312616,350.2506,4.032354
6.188373,350.3984,3.98773
10.30134,350.6349,3.616943
12.28192,350.7147,3.524729
15.73108,350.9439,3.44886
17.12467,351.046,3.358775
19.49189,351.1955,3.054163
20.40301,351.3015,2.996256
21.05849,351.4906,3.071562
21.96081,351.8817,3.039878
22.19893,352.01,2.886765
22.47721,352.2754,2.682176
22.56207,352.4873,2.635682
22.51172,353.0166,2.499315
22.49305,353.2624,2.426503
22.42115,353.511,2.373339
22.37114,354.1504,2.234376
22.35214,354.5565,2.162376
22.37194,355.2617,1.947671
22.48614,355.4998,1.792816
22.75683,355.9103,1.680942
22.89713,356.1654,1.673898
23.11644,356.8243,1.44618
23.23842,357.2686,1.274149
23.38886,357.7657,1.159807
23.6347,359.0256,1.112062
23.74443,359.7919,1.060117
23.88238,1.670965,1.010836
23.91946,2.566297,1.049988
23.97276,4.057267,1.200567
24.0081,4.623577,1.238332
24.01355,5.096065,1.293392
24.07029,5.709136,1.428831
24.09589,5.817885,1.434239
24.09593,5.792177,1.433413
24.07801,5.766491,1.424155
24.04113,5.760056,1.43548
24.01627,5.793149,1.469776
23.9556,5.954144,1.497628
23.9156,6.074858,1.481248
23.86289,6.195504,1.477254
23.83518,6.49168,1.549516
23.83193,6.582324,1.564918
23.72705,6.720627,1.590757
23.68415,6.773029,1.57923
23.59984,6.857255,1.576462
23.51609,6.847299,1.625912
23.46645,6.784502,1.690035
23.32504,6.653654,1.785346
23.24192,6.595521,1.793895
23.07308,6.536923,1.849879
22.98494,6.527227,1.893266
22.80648,6.458767,1.936767
22.73076,6.440463,1.942943
22.59029,6.469573,1.971237
22.52109,6.478933,2.02204
22.44073,6.459215,2.078159
22.30608,6.379405,2.145819
22.24709,6.340489,2.150585
22.10528,6.25716,2.224517
22.03653,6.202998,2.248651
21.91192,6.043072,2.297735
21.8343,5.98583,2.298811
21.76978,5.934602,2.285669
21.58641,5.810118,2.326607
21.48679,5.745776,2.360101
21.24086,5.631499,2.361775
21.10235,5.577113,2.320868
20.78164,5.43513,2.212826
20.60411,5.339729,2.217276
20.41947,5.229134,2.241754
20.04865,4.970542,2.290896
19.89777,4.858972,2.257164
19.60073,4.605594,2.29542
