Yaw,Pitch,Roll
343.4677,336.4206,7.969775
343.3718,336.4846,7.999709
343.1949,336.6416,8.090281
343.0906,336.7693,8.119851
343.088,336.8317,8.104525
343.1147,336.8996,8.102712
343.1734,336.9727,8.114374
343.2176,337.0247,8.11116
343.3046,337.0673,8.070072
343.3351,337.0768,8.081841
343.3806,337.1682,8.104135
343.4246,337.2113,8.089025
343.5481,337.2489,7.964553
343.6079,337.2602,7.937587
343.6568,337.2619,7.935208
343.8156,337.3008,7.939167
343.9174,337.3307,7.896909
344.1848,337.3938,7.809011
344.3863,337.4126,7.742476
345.134,337.3712,7.57026
345.7956,337.3063,7.400169
346.6593,337.2487,7.224726
348.6345,337.1809,7.058465
349.7451,337.1418,6.942257
351.9016,336.9588,6.684676
352.9907,336.8571,6.528641
355.0263,336.7401,6.230421
355.9144,336.6977,6.096675
357.3701,336.6523,5.73225
357.9587,336.6646,5.561403
358.4982,336.6694,5.403775
359.3021,336.7073,5.109975
359.6878,336.7037,4.968186
0.3986546,336.6772,4.710377
0.7405874,336.6938,4.58358
1.562283,336.7167,4.2204
2.118936,336.6915,4.023126
2.803777,336.6936,3.853767
4.368153,336.7695,3.594743
5.23027,336.8268,3.401458
7.034451,336.8371,3.032486
7.906566,336.8183,2.888748
9.540822,336.8957,2.555402
10.25733,336.9633,2.431061
10.90895,337.0098,2.313155
11.92085,337.0525,2.078872
12.29274,337.0749,1.997603
12.78819,337.1976,1.980965
12.95328,337.2928,1.919884
13.00554,337.4986,1.825458
12.89444,337.6176,1.85418
12.46677,337.9818,2.062862
12.06708,338.2495,2.226079
11.66861,338.5415,2.356809
10.58686,339.4716,2.729028
9.921395,340.1103,2.962017
8.507273,341.6109,3.243762
7.737665,342.4728,3.353755
6.211167,344.3204,3.39639
5.4675,345.3277,3.42398
4.739645,346.3314,3.498723
3.251448,348.2124,3.690922
2.535842,349.0424,3.732671
1.206869,350.3234,3.815214
0.643038,350.7338,3.891493
359.6953,351.315,4.114576
359.263,351.5552,4.277246
358.3956,352.0777,4.509086
358.0515,352.341,4.573937
357.7607,352.6125,4.694535
357.1182,353.2221,5.089755
356.7389,353.5738,5.250001
355.8921,354.515,5.459069
355.4008,355.1042,5.573049
354.3007,356.426,5.804163
353.7374,357.2319,5.882947
353.1482,358.0584,5.968009
351.8605,359.9254,6.115917
351.2527,0.8521607,6.096397
350.0819,2.540461,6.036125
349.494,3.226534,6.011044
348.4645,4.254056,5.867934
347.9808,4.664987,5.805917
347.5257,4.951104,5.79185
346.8233,5.336988,5.746793
346.6134,5.505594,5.622993
346.2892,5.79737,5.459827
346.2097,5.93404,5.433171
346.2027,6.312452,5.230018
346.3292,6.548182,5.142469
346.9446,6.971811,5.089216
347.3946,7.148816,5.0595
347.9651,7.330586,4.99134
349.506,7.739718,4.925666
350.4854,7.96752,4.982438
352.5421,8.370668,5.225028
353.5984,8.533978,5.318084
355.6715,8.740775,5.316181
356.7137,8.807425,5.367677
357.6968,8.8649,5.447534
359.3964,8.922848,5.587162
0.07583088,8.933973,5.615948
1.315028,8.932329,5.497656
1.883759,8.909962,5.424272
2.908769,8.90801,5.32786
3.331077,8.92079,5.237402
4.268334,8.920569,5.016386
4.78184,8.9035,4.947848
5.382153,8.855054,4.864572
6.851701,8.817952,4.806903
7.823702,8.822242,4.703963
9.767798,8.825109,4.70325
10.82381,8.765392,4.75911
13.19077,8.510777,4.828044
14.32259,8.391442,5.044728
15.33973,8.343902,5.244263
17.03013,8.394786,5.346787
17.63189,8.455337,5.28761
18.58649,8.399963,5.14579
18.93333,8.289034,5.104368
19.39475,8.028511,5.063192
19.55528,7.821036,4.994889
19.97265,7.178307,4.932834
19.8851,6.069639,4.981798
19.96918,5.29398,4.931093
20.11395,3.574622,4.858809
20.17907,2.633864,4.837808
20.3083,0.8530899,4.629222
20.37067,0.0831928,4.481359
20.47338,358.6309,4.346958
20.53704,358.0507,4.283379
20.57177,357.5671,4.196638
20.65365,356.9012,4.0255
20.70064,356.7646,3.951434
20.81024,356.566,3.917759
20.85184,356.4356,3.900381
20.87719,356.1524,3.908478
20.87864,356.1022,3.966357
20.90545,356.1222,3.957848
20.90418,356.1258,3.87819
20.8381,356.1178,3.863296
20.72182,356.0607,3.883203
20.66713,356.0263,3.869104
20.54213,356.0613,3.833866
20.47591,356.1173,3.826438
20.36041,356.1963,3.87044
20.32739,356.2064,3.923162
20.29634,356.1981,3.969098
20.26688,356.2485,3.998356
20.24934,356.2783,4.000378
20.18934,356.2877,4.035378
20.17835,356.2635,4.027497
20.15588,356.232,3.997911
20.1182,356.2213,4.035279
20.02606,356.1931,4.11906
19.96568,356.1617,4.124448
19.92189,356.0917,4.074031
19.82142,355.9116,4.033877
19.7382,355.8255,4.060187
19.54663,355.553,4.155744
19.42019,355.3126,4.192399
19.17499,354.748,4.182603
19.02858,354.4104,4.236232
18.87387,354.0807,4.355191
