Yaw,Pitch,Roll
329.7352,358.6966,11.02228
329.6959,359.039,10.98767
329.6866,359.3398,10.96908
329.662,359.8484,10.8915
329.6266,0.06020813,10.88409
329.6297,0.5364671,10.85905
329.6338,0.6979324,10.78319
329.5815,0.9189248,10.69726
329.5844,1.011599,10.65824
329.5927,1.099852,10.58749
329.593,1.242144,10.47079
329.6,1.255929,10.42625
329.6085,1.302965,10.34938
329.5992,1.34791,10.34312
329.6403,1.389814,10.26504
329.6861,1.350927,10.2137
329.782,1.245759,10.14409
329.8186,1.217405,10.12
329.8573,1.210966,10.11605
329.9098,1.276046,10.08554
329.9343,1.316798,10.06363
329.8908,1.505978,10.07685
329.8329,1.710664,10.08014
329.7443,2.331209,10.03363
329.7305,2.759636,9.970678
329.7342,3.280226,9.905516
329.9205,4.700444,9.660772
330.0609,5.58202,9.516822
330.4532,7.487394,9.29524
330.5903,8.172139,9.216896
330.8442,9.241385,8.956949
330.9639,9.647046,8.788672
331.0531,9.949121,8.671103
331.1638,10.30852,8.428325
331.2769,10.55104,8.297462
331.5497,11.01238,8.067432
331.7169,11.18369,7.956341
332.1996,11.50198,7.580972
332.557,11.6679,7.355031
333.6036,12.02012,6.926862
334.3027,12.16613,6.769038
335.11,12.29158,6.642192
337.1036,12.58971,6.429958
338.2503,12.78969,6.370905
340.7585,13.17828,6.290218
342.0168,13.38205,6.281888
344.6113,13.81268,6.202916
345.9258,13.96009,6.172267
348.4854,14.03015,6.110818
349.6784,14.05492,6.0669
350.7626,14.09329,6.037093
352.7949,14.24428,5.882613
353.7542,14.30104,5.740808
355.5602,14.34336,5.472601
356.4294,14.37969,5.340402
358.1215,14.47478,5.064775
358.9982,14.52659,4.952018
359.891,14.58505,4.869111
1.819269,14.66067,4.78035
2.852506,14.65955,4.769978
4.926673,14.6754,4.844999
5.91518,14.72102,4.867664
7.813993,14.73795,4.88608
8.750641,14.70365,4.909185
10.41098,14.59614,5.000877
11.10687,14.52739,5.075875
11.78105,14.48723,5.012683
12.91193,14.29453,5.010384
13.3627,14.20569,5.028079
14.01055,14.09938,5.052235
14.23725,14.03004,5.011047
14.50453,13.86469,4.843869
14.61895,13.80381,4.789893
14.6971,13.77025,4.741123
14.61522,13.75153,4.656064
14.53764,13.76363,4.607312
14.24991,13.79446,4.410835
14.09455,13.81909,4.326062
13.77188,13.90097,4.251922
13.61309,13.93261,4.247378
13.25159,13.91179,4.208338
13.10432,13.89242,4.166248
12.98189,13.85382,4.127888
12.80694,13.78904,4.143336
12.70019,13.79156,4.202557
12.48954,13.79181,4.220684
12.42318,13.77814,4.193359
12.37663,13.74937,4.173591
12.33655,13.72694,4.196457
12.28763,13.75401,4.231738
12.21571,13.7806,4.256854
12.17502,13.74887,4.245547
12.07663,13.63867,4.282721
12.01768,13.55913,4.305813
11.77232,13.18803,4.260911
11.62463,12.93562,4.187189
11.42706,12.61987,4.090194
10.95941,11.87156,3.972372
10.70379,11.45281,3.920246
