Yaw,Pitch,Roll
334.0958,329.7277,7.595298
334.0604,329.7187,7.599711
334.0276,329.7021,7.622716
334.0033,329.6929,7.656497
333.9936,329.6997,7.663716
333.9878,329.6566,7.688628
333.971,329.6692,7.722203
333.9707,329.7115,7.753781
334.004,329.7343,7.700875
334.0907,329.7246,7.592401
334.0959,329.73,7.601144
334.1009,329.7463,7.62037
334.1132,329.808,7.624641
334.1018,329.8372,7.62433
334.0698,329.8861,7.644193
334.0535,329.9177,7.650419
334.0119,329.9595,7.660909
334.0035,329.9894,7.651184
333.9764,330.0244,7.704585
333.9668,330.0375,7.710268
333.9807,330.0544,7.661713
334.0038,330.0545,7.635548
334.0237,330.067,7.64476
334.1956,330.1458,7.605411
334.3415,330.1894,7.569784
334.6143,330.2111,7.582743
334.7524,330.2354,7.54461
334.897,330.3133,7.482262
335.406,330.5928,7.2159
335.7096,330.7866,7.093102
336.4962,331.3907,6.771888
337.0356,331.8131,6.538883
338.2336,332.7446,6.174976
338.9055,333.2719,6.022082
340.4439,334.4287,5.709964
341.2838,335.032,5.535491
342.1696,335.6368,5.358348
343.9852,336.8793,5.048831
344.9432,337.5088,4.939037
346.8168,338.6669,4.735925
347.7325,339.1713,4.624965
349.4151,340.0683,4.447678
350.1143,340.4156,4.457147
350.778,340.7626,4.419405
351.9773,341.4642,4.130744
352.5549,341.8052,3.992564
353.3963,342.311,3.856558
353.755,342.5317,3.777907
354.3886,342.9358,3.603679
354.6641,343.1327,3.572307
355.0317,343.3868,3.57471
355.1584,343.4773,3.558893
355.2534,343.5296,3.514048
355.3923,343.6532,3.444341
355.3766,343.7144,3.453636
355.3322,343.8834,3.40715
355.3629,344.0128,3.302502
355.5557,344.4215,3.127162
355.8098,344.8284,3.069465
356.1127,345.3265,3.07111
357.4169,346.7565,2.763966
358.4815,347.5312,2.36539
1.097788,349.1322,1.604671
2.52392,349.9334,1.314475
5.308505,351.5417,0.6830929
6.698769,352.3495,0.3954759
8.069274,353.106,0.1507087
10.7985,354.4098,359.7848
12.05369,355.0012,359.6501
14.42134,356.2604,359.4105
15.47563,356.9441,359.4707
17.37458,358.2462,359.7272
18.2457,358.7805,359.8135
19.82532,359.7118,359.8619
20.53883,0.1720552,359.8675
21.20811,0.6616457,359.8692
22.28557,1.35327,359.877
22.74144,1.574719,359.9118
23.49685,1.788316,359.9251
23.83025,1.852035,359.9009
24.32376,1.941439,359.7403
24.51172,1.986987,359.6696
24.74919,1.981708,359.5616
24.82598,1.966677,359.5294
24.87868,1.945716,359.495
24.91821,1.949906,359.3975
24.91408,1.959792,359.3462
24.9202,1.95241,359.3264
24.94726,1.925776,359.3121
25.07997,1.863806,359.2144
25.10334,1.803891,359.2599
25.15277,1.74594,359.2626
25.46552,1.453007,359.1715
25.68728,1.204781,359.1854
26.18331,0.5034495,359.3914
26.51195,0.04782433,359.472
27.28135,358.9419,359.6356
27.73179,358.2358,359.7606
28.61366,356.8342,359.8944
29.05354,356.2581,359.8581
29.45909,355.7224,359.8438
30.25489,354.5508,359.8848
30.63856,354.0133,359.8534
31.32309,353.3637,359.6566
31.59117,353.1477,359.5806
31.94017,353.006,359.4767
32.05723,352.9756,359.4429
32.1451,352.965,359.4037
32.25513,352.7617,359.3196
32.30254,352.5824,359.2579
32.3576,352.1043,359.1416
32.36551,351.7351,359.0868
32.40321,350.997,359.0025
32.3945,350.4981,359.0596
32.39291,349.8454,359.1357
32.42822,348.6371,359.0867
32.43512,348.1447,359.0042
32.44327,346.916,359.0664
32.43782,346.1274,359.1439
32.48876,344.6136,359.1914
32.50342,343.917,359.2253
32.57441,342.1153,359.4881
32.65683,341.1052,359.5157
32.74992,340.2966,359.3918
32.8902,339.028,359.0302
32.92919,338.512,358.9671
32.96563,337.7944,358.938
32.95849,337.5683,358.9302
32.87612,337.1675,359.0529
32.83599,337.008,359.1007
32.80278,336.8466,359.1219
32.70757,336.5762,359.1806
32.64107,336.5743,359.1805
32.45531,336.5537,359.2377
32.34345,336.4828,359.327
32.16097,336.2917,359.462
32.09249,336.2485,359.4646
32.01809,336.2587,359.4792
31.84256,336.283,359.5065
31.75399,336.2714,359.5339
31.56385,336.2211,359.6608
31.48669,336.255,359.7155
31.27742,336.3975,359.8245
31.15814,336.451,359.8867
30.90607,336.5608,359.9741
30.77781,336.6326,0.03581601
30.65364,336.7156,0.07764191
30.39779,336.948,0.1755999
30.24935,337.0944,0.237233
29.86808,337.4597,0.3550834
29.64277,337.5695,0.4314865
29.20489,337.7163,0.5197897
28.95763,337.8065,0.5382485
28.27834,338.1531,0.6584873
27.81693,338.2745,0.8179294
27.35213,338.3459,0.971198
26.39299,338.3972,1.244707
25.91351,338.4662,1.347186
24.88342,338.6148,1.552378
24.32418,338.6242,1.648694
23.30914,338.5945,1.765326
22.81566,338.599,1.832416
22.33565,338.6103,1.86872
21.37157,338.6006,1.936723
20.89531,338.5751,1.948562
19.9893,338.5887,1.903556
19.55043,338.6415,1.890364
18.649,338.7145,1.998307
18.21959,338.7208,2.080544
17.79054,338.7261,2.165856
16.97485,338.8079,2.249346
16.57203,338.9026,2.290144
15.74798,339.0063,2.384689
15.35641,338.987,2.423287
