Yaw,Pitch,Roll
343.7347,335.2957,7.393346
343.1693,334.8011,7.517472
342.8839,334.5877,7.621427
342.3641,334.2261,7.879418
342.1207,334.0596,7.995334
341.6828,333.83,8.178435
341.4844,333.7634,8.249996
341.3201,333.7125,8.318316
341.0173,333.6828,8.444777
340.9169,333.707,8.501575
340.7554,333.7487,8.582703
340.7165,333.7278,8.602532
340.6447,333.7343,8.727456
340.6393,333.774,8.768323
340.6825,333.8191,8.744332
340.841,333.8645,8.652925
340.9251,333.8472,8.633106
341.1489,333.8557,8.596638
341.304,333.8996,8.541745
341.977,333.9425,8.193794
342.623,333.9281,7.962685
343.43,333.9123,7.747106
345.6206,333.8882,7.357844
346.8133,333.8819,7.106766
349.3399,333.8557,6.622681
350.5421,333.8369,6.425639
352.8304,333.859,5.931376
353.8806,333.908,5.678783
355.6839,333.9853,5.263772
356.4943,334.0226,5.050012
357.1902,334.0735,4.853714
358.3699,334.183,4.590349
358.8559,334.2327,4.458417
359.6747,334.2961,4.142653
0.07873414,334.3036,3.955489
0.8110228,334.2884,3.691756
1.170898,334.2696,3.535223
2.222909,334.1525,3.10658
2.790556,334.106,2.962303
3.359716,334.0753,2.851119
4.401452,334.0949,2.517813
4.85413,334.1016,2.365384
5.772658,334.0594,2.140297
6.25611,334.044,1.999689
7.305422,334.0142,1.68005
7.869172,334.0023,1.553561
8.408115,334.0114,1.45863
9.371594,334.0607,1.283188
9.785933,334.0741,1.237078
10.73791,334.0741,1.019347
11.33534,334.0511,0.8908253
12.63758,334.0559,0.7717324
13.23837,334.0927,0.7197691
13.78145,334.1512,0.6279716
14.73902,334.3215,0.4509788
15.14961,334.425,0.4089297
15.71459,334.6285,0.3998361
15.89967,334.7202,0.3777294
16.05056,334.8639,0.3782443
15.99815,334.9517,0.3801718
15.71708,335.1087,0.4658351
15.48082,335.1774,0.5021799
15.26932,335.2542,0.5213668
14.63823,335.4228,0.6834258
14.3166,335.5177,0.7742236
13.45293,335.7942,1.054155
12.99973,335.9728,1.169454
12.02442,336.5887,1.375256
11.51668,337.0078,1.504905
10.92847,337.6133,1.668008
9.782712,339.0065,1.823621
9.269984,339.731,1.839852
8.234122,341.3411,1.94716
7.723646,342.2871,1.946307
6.767729,344.2335,1.830866
6.33174,345.1475,1.886057
5.452395,346.7946,2.178422
5.015079,347.511,2.300921
4.608788,348.105,2.3451
3.93877,348.95,2.437551
3.667143,349.2404,2.516122
3.1446,349.726,2.617991
2.945989,349.8865,2.620321
2.741873,350.1064,2.798797
2.673448,350.2664,2.903162
2.623154,350.4807,2.98825
2.560323,351.067,3.060666
2.49421,351.3972,3.112844
2.285026,352.1476,3.267912
2.138952,352.585,3.406548
1.431793,353.6461,3.890131
0.9013096,354.2828,4.059426
359.6899,355.7697,4.147223
359.0434,356.5575,4.245005
358.3323,357.3997,4.403672
356.8969,359.0944,4.817573
356.1255,359.9807,5.060986
354.6147,1.603073,5.442632
353.8622,2.272917,5.557794
352.4273,3.473552,5.735326
351.7397,3.979098,5.841977
351.0762,4.49387,5.955765
349.8639,5.453957,6.083601
349.3305,5.841969,6.077614
348.3933,6.605853,5.983729
348.0144,6.980355,5.95047
347.3251,7.673728,5.983974
347.029,7.935808,5.987492
346.6145,8.558229,5.905493
346.4622,8.848933,5.918471
346.3264,9.067948,5.990185
346.105,9.388412,6.106094
346.0392,9.564786,6.126396
346.0081,9.928684,6.182066
345.9713,10.06929,6.239069
345.935,10.22469,6.306746
345.9436,10.31275,6.293293
345.9497,10.42411,6.290519
345.9638,10.53966,6.362284
345.9587,10.54263,6.406592
345.867,10.50096,6.427252
345.8303,10.52923,6.390124
345.7755,10.57395,6.245374
345.7355,10.56586,6.225978
345.709,10.54805,6.218109
345.6028,10.58793,6.216848
345.5416,10.6447,6.194646
345.4657,10.75547,6.16665
345.423,10.76738,6.182397
345.3017,10.70514,6.249284
345.2288,10.69638,6.240302
345.119,10.75793,6.208172
345.0555,10.78712,6.228918
344.958,10.79464,6.274674
344.7704,10.79378,6.275173
344.6748,10.79781,6.278042
344.5102,10.8795,6.263452
344.3787,10.90612,6.308436
343.9114,10.88489,6.299086
343.5601,10.88989,6.219126
343.1095,10.95101,6.09712
342.0757,11.18231,5.996153
341.4085,11.28591,5.953552
339.9933,11.57513,5.578645
339.3524,11.728,5.336571
338.201,11.95303,5.050018
337.6545,12.01273,4.964545
336.6771,12.12113,4.777285
336.2509,12.21334,4.658267
335.9253,12.29453,4.574654
335.4319,12.36443,4.49891
335.2794,12.39318,4.489347
335.1572,12.48668,4.481878
335.2297,12.54238,4.498534
335.5661,12.70131,4.499125
335.8599,12.75291,4.481174
336.3576,12.80056,4.496417
337.8033,12.90507,4.601553
338.7909,12.97398,4.716339
341.337,13.10714,5.123972
342.8821,13.16123,5.41308
346.1631,13.33152,6.176934
347.7728,13.44073,6.558759
349.3772,13.54945,6.876794
352.4082,13.77128,7.401862
353.7912,13.8576,7.587018
356.2786,13.86699,7.876607
357.3748,13.82565,7.971114
359.3,13.77498,7.972331
0.09862208,13.75438,7.935968
1.418052,13.74706,7.759144
2.015798,13.75301,7.591773
2.525853,13.77548,7.409434
3.588285,13.84313,6.918758
4.310763,13.83494,6.709517
6.135744,13.82521,6.637322
7.219876,13.81163,6.704715
9.61921,13.84203,6.926115
10.76153,13.87674,7.041691
11.87921,13.91178,7.14545
13.94371,13.91809,7.331562
14.83017,13.92249,7.422278
16.33593,13.83908,7.52531
16.97346,13.72218,7.528387
18.04376,13.47784,7.619687
18.43196,13.37292,7.70522
18.92655,13.27474,7.744493
19.07815,13.22608,7.688539
19.12274,13.18317,7.583563
19.10345,13.11603,7.370721
19.0206,13.09475,7.259918
18.7952,13.14574,6.979278
18.6353,13.17183,6.86619
18.23214,13.20951,6.659033
17.99949,13.20761,6.588816
17.46173,13.21151,6.533414
17.2058,13.22604,6.475312
16.99286,13.20902,6.410041
16.71321,13.0607,6.421693
16.5837,12.98833,6.495144
16.35599,12.93089,6.609982
16.28705,12.8961,6.620193
16.18663,12.79287,6.750116
16.13832,12.72573,6.80665
16.07283,12.67711,6.818749
15.88395,12.61347,6.777328
15.79581,12.58165,6.738021
15.61339,12.47703,6.753181
15.4723,12.38147,6.746511
15.16085,12.02339,6.607895
14.94183,11.7469,6.499811
14.7071,11.38713,6.422766
14.1718,10.36054,6.29082
13.89823,9.795871,6.173191
13.29024,8.697024,5.911855
12.97747,8.13318,5.77984
12.55011,7.019646,5.558665
12.39068,6.523326,5.486409
