Yaw,Pitch,Roll
335.2676,335.6115,11.89629
335.2117,335.5758,12.03992
335.1608,335.5546,12.14316
335.0924,335.5478,12.26842
335.0525,335.554,12.31535
334.9636,335.5795,12.41109
334.9584,335.5829,12.39091
334.9221,335.6472,12.48696
334.8789,335.6661,12.54444
334.9161,335.6574,12.45681
334.9978,335.6409,12.37255
335.1888,335.593,12.36028
335.2486,335.5628,12.35669
335.3164,335.5669,12.30629
335.4642,335.5829,12.22317
335.5393,335.5812,12.19969
335.7103,335.5568,12.10651
335.8621,335.548,11.97635
336.3504,335.5391,11.67433
336.7571,335.5297,11.46442
337.3898,335.4943,11.12862
339.287,335.3366,10.30912
340.5815,335.2172,9.946918
343.2434,335.0235,9.206917
344.8452,334.8768,8.699085
347.866,334.4405,8.087963
349.3108,334.2243,7.789904
351.8585,333.9499,7.091647
352.9152,333.8671,6.759049
353.8606,333.8031,6.442894
355.3729,333.6023,5.846923
355.9739,333.5163,5.595119
356.9078,333.4598,5.322598
357.1692,333.4511,5.292195
357.6683,333.4151,4.957411
357.9685,333.3635,4.788369
358.2697,333.2997,4.746512
358.7556,333.1873,4.715879
359.0705,333.1537,4.467215
0.0730627,333.0156,3.98285
0.7466497,332.9462,3.839223
2.165572,332.9116,3.534664
2.884659,332.9304,3.317254
4.377545,332.9402,2.984624
5.032479,332.9094,3.055201
5.573362,332.8712,3.147012
6.572228,332.83,2.987514
7.120237,332.8313,2.774776
8.4066,332.7816,2.395217
9.227204,332.7077,2.18188
11.39557,332.5818,1.6848
12.54358,332.5699,1.395282
13.68028,332.608,1.048175
16.10027,332.5614,0.2149601
17.28326,332.5378,359.9259
19.33127,332.5626,359.4818
20.17928,332.643,359.1976
21.6043,332.828,358.679
22.11503,332.9093,358.5417
22.83792,333.1021,358.2693
23.04276,333.2363,358.1159
23.13933,333.3874,358.044
22.98639,333.7406,358.1687
22.71894,333.9988,358.308
21.96795,334.6522,358.6226
21.34692,335.1688,358.9
20.00846,336.5614,359.3892
19.22639,337.4483,359.6184
18.40764,338.3973,359.8581
16.68724,340.4108,0.2956165
15.8701,341.4546,0.4464649
14.24369,343.7513,0.7329895
13.48558,344.9403,0.8342001
12.17637,347.252,1.024104
11.52513,348.3056,1.218082
10.89693,349.182,1.468616
9.871344,350.5488,1.682204
9.47677,350.9556,1.84861
8.734466,351.6673,2.237305
8.378302,351.9981,2.31128
7.770886,352.795,2.306476
7.576724,353.224,2.437122
7.09692,354.2042,2.990897
6.75685,354.7339,3.283512
6.383596,355.3152,3.447613
5.468844,356.7135,3.812008
4.900202,357.5533,4.060109
3.493219,359.2531,4.59059
2.638978,0.1231588,4.775545
0.3641135,1.993655,5.709877
359.0359,2.980888,6.159477
357.7388,3.966721,6.273447
355.1604,6.011081,6.423141
353.9619,7.075815,6.420829
351.9955,9.157666,6.390126
351.1553,10.16027,6.366313
349.5805,11.97608,6.11825
348.9515,12.68283,5.938719
347.8605,13.9181,5.603494
347.5034,14.39985,5.492411
347.196,14.83415,5.40226
346.6885,15.7084,5.160114
346.5333,16.16667,5.048362
346.3032,16.88655,5.01488
346.2522,17.06842,5.057538
346.2758,17.27384,5.040058
346.2934,17.39012,5.013001
346.3164,17.52322,4.868978
346.5263,17.89412,5.091179
346.5139,18.01966,5.037749
346.5416,18.24521,5.039133
346.5811,18.38309,5.053768
346.5796,18.53011,5.00613
346.5686,18.53918,4.968349
346.5342,18.46887,4.825205
346.5038,18.45981,4.76439
346.4979,18.47128,4.70401
346.4652,18.53428,4.643907
346.4247,18.5739,4.622246
346.2956,18.61833,4.607108
346.1849,18.65929,4.572595
345.9054,18.80845,4.553583
345.6171,18.87399,4.639081
345.1988,18.91908,4.711465
344.0508,19.06464,4.603549
343.5824,19.13578,4.3578
342.8798,19.20704,3.994968
342.5414,19.17814,3.978255
341.5532,19.15899,3.676296
340.965,19.17917,3.391724
339.6533,19.19313,2.948424
339.0105,19.22735,2.823928
338.4077,19.25516,2.729952
337.4027,19.30797,2.504051
337.0026,19.37056,2.418595
336.3916,19.51696,2.301612
336.2789,19.58974,2.265723
336.3582,19.75684,2.207919
336.696,19.84579,2.20834
337.1923,19.93942,2.228942
338.9833,20.02555,2.486964
340.0463,20.07784,2.780732
342.7718,20.28629,3.467295
344.3788,20.3916,3.780818
347.6526,20.46755,4.658064
349.2461,20.43958,5.074399
350.7502,20.40229,5.434091
353.6037,20.4556,5.901638
354.8477,20.53549,6.047953
357.0768,20.82687,6.185822
357.9985,20.99105,6.153353
359.4258,21.2275,5.990552
359.9785,21.2867,5.836228
0.7523148,21.41075,5.412298
1.075478,21.49015,5.16053
1.391301,21.56255,4.903537
2.165797,21.59388,4.404533
2.897676,21.50222,4.253171
4.991786,21.19576,4.410619
6.292959,21.06232,4.59697
9.702815,20.63168,5.210309
11.56949,20.35451,5.589704
13.29217,20.11135,6.009684
14.90921,19.8911,6.321467
17.89103,19.53548,6.754029
20.24488,19.35286,7.068494
21.08708,19.26953,7.140737
22.15106,19.12803,7.092248
22.2809,19.07913,6.922815
22.06183,19.14552,6.061985
21.9514,19.16625,5.679966
21.79957,19.09464,5.422945
21.23431,18.64727,5.093705
20.99727,18.21931,4.813311
20.61399,16.66501,4.179061
20.5384,15.55612,4.063755
20.65355,12.98139,4.110423
20.70446,11.63899,4.080118
20.74288,10.12705,3.984611
20.97484,7.218318,3.616554
21.13714,6.055113,3.510234
21.42974,3.692384,3.574598
21.59299,2.509713,3.469062
21.94556,0.6273061,3.187078
22.19259,359.9272,2.912733
22.64499,358.6814,2.745616
22.80543,358.1059,2.750012
23.04528,357.6631,2.664267
23.27035,357.0779,2.600819
23.29333,356.8778,2.480492
23.24848,356.4138,2.221929
23.19796,356.2404,2.121524
23.06403,356.0641,1.957032
22.92628,356.0889,1.936221
22.79395,356.1037,1.909792
22.52065,355.995,1.874556
22.41329,355.9212,1.836222
22.14189,355.8986,1.868122
21.99755,355.9595,1.911003
21.73611,356.0571,1.913751
21.66575,356.123,1.887229
21.61288,356.2405,1.869756
21.53317,356.5818,1.896214
21.48411,356.7103,1.943137
21.42145,356.9565,2.070361
21.40755,357.1123,2.107825
21.28497,357.399,2.247245
21.22949,357.5066,2.321208
21.12973,357.6924,2.36237
21.08193,357.8349,2.405894
21.01334,357.9981,2.437775
20.81462,358.2719,2.55432
20.71457,358.3621,2.598825
20.35801,358.4792,2.686083
20.14777,358.5179,2.647694
19.56673,358.6472,2.5052
19.18781,358.7038,2.421633
18.79957,358.6915,2.324844
17.86837,358.3409,2.199157
17.34459,358.0573,2.135208
