Yaw,Pitch,Roll
328.3156,350.8889,1.813495
328.3213,350.9615,1.809547
328.3158,351.045,1.83413
328.3237,351.0555,1.848726
328.3205,351.0729,1.863889
328.3362,351.0749,1.88699
328.3424,351.0656,1.906871
328.3415,351.0479,1.948237
328.342,351.0601,1.970176
328.3842,351.0833,1.961038
328.3932,351.1137,1.990075
328.3947,351.1572,2.036167
328.3921,351.258,2.047257
328.4203,351.3019,1.983628
328.5004,351.3591,1.895651
328.5347,351.4352,1.916704
328.7137,351.5565,1.918948
328.9163,351.467,1.818217
329.5317,351.0684,1.793934
330.0185,350.6645,1.8828
330.5961,350.0851,1.89215
332.0386,348.4288,1.930245
332.8115,347.467,2.01109
334.6261,345.2163,1.993183
335.6706,343.8444,1.817254
337.6892,341.2269,1.685604
338.6952,340.0582,1.615005
340.7348,337.8011,1.364773
341.7446,336.6065,1.363438
342.7572,335.4576,1.239763
344.8762,333.3613,0.7710841
345.8698,332.4993,0.5185025
347.6317,331.0228,0.08254156
348.4601,330.3947,359.827
349.8233,329.4028,359.3866
350.4147,328.9997,359.1734
350.963,328.6984,358.9615
351.9127,328.3469,358.6356
352.2996,328.2453,358.5038
352.9113,328.209,358.2848
353.1677,328.2491,358.1775
353.5763,328.5815,357.8943
353.82,328.8127,357.6939
354.1302,329.059,357.5039
354.8563,329.774,357.1961
355.3501,330.1713,356.9398
356.8147,331.194,356.049
357.9589,331.8033,355.4366
0.5300151,333.1593,354.5559
2.025063,333.9996,354.1492
3.617615,334.9142,353.6256
7.082839,336.9286,352.4957
8.939239,337.8784,351.9037
12.65903,339.555,350.926
14.38032,340.4168,350.6082
17.50061,342.2475,350.3143
18.85366,343.2058,350.3134
20.99795,345.226,350.5991
21.82363,346.2253,350.8087
22.77789,347.1475,350.9591
23.98034,348.4001,351.5875
24.44602,348.6671,351.8773
25.34374,348.9222,352.0782
25.63832,348.9732,352.2771
25.89214,349.0934,352.7334
25.91529,349.1335,352.8861
25.8538,349.1733,353.0285
25.47964,349.2875,353.379
25.09664,349.3942,353.6312
24.19139,349.7218,354.0445
23.58613,349.9689,354.3137
22.055,350.685,355.0186
21.21392,351.1576,355.3482
19.34488,352.345,355.9928
18.27707,353.0988,356.3466
17.26009,353.8885,356.6568
15.42139,355.3713,357.3459
14.5975,356.1958,357.8318
13.06531,358.3264,358.8636
12.29012,359.6694,359.3436
10.71295,3.172217,0.246468
10.03628,4.998356,0.5385233
9.393651,6.610315,0.8154207
8.049183,9.319238,1.399778
7.36566,10.39607,1.428759
6.270329,12.49952,1.358012
5.752515,13.401,1.518614
4.729166,14.85429,1.893619
4.277686,15.28672,1.936997
3.391857,16.02267,2.052049
2.949386,16.23094,2.16843
2.490288,16.3883,2.252001
1.393194,16.28308,2.253187
0.7612216,16.16618,2.200065
359.2779,15.89905,2.152076
358.3941,15.70456,2.112193
356.3734,15.29235,2.054982
355.1982,15.09928,2.04826
353.9413,14.9309,2.016691
351.1157,14.66424,1.830141
349.564,14.55826,1.722574
346.2713,14.47331,1.45569
344.5892,14.47472,1.260952
341.22,14.4667,0.8238521
339.6169,14.46486,0.576578
336.7256,14.48527,0.161021
335.4979,14.5107,0.06742346
334.3419,14.51641,0.03792182
332.3933,14.49859,359.9899
331.5619,14.47822,359.9379
330.3133,14.42516,0.02049134
329.8087,14.39619,0.09521774
329.0571,14.27802,0.2843155
328.7629,14.2232,0.359762
328.4935,14.15265,0.329447
327.9448,13.97895,0.5784881
327.7346,13.87457,0.6375707
327.3532,13.78524,0.6823642
327.2619,13.7818,0.6483714
327.1252,13.68624,0.7053288
326.9995,13.6291,0.7861065
326.9406,13.63439,0.9669685
326.9863,13.64631,0.9673991
327.0294,13.58528,0.9825993
327.1523,13.5512,1.045276
327.2444,13.57687,1.09838
327.3932,13.53194,1.182294
327.4689,13.46394,1.218372
327.6091,13.30237,1.185811
327.6732,13.2596,1.157297
327.7578,13.22147,1.153554
327.9083,13.1507,1.127558
327.9867,13.13308,1.118586
328.1135,13.10506,1.096128
328.1766,13.0824,1.081848
328.2664,13.09081,1.096471
328.3453,13.08583,1.118938
328.3928,13.07304,1.102273
328.476,12.99569,1.123906
328.5179,12.98085,1.162152
328.637,13.03028,1.186145
328.7156,13.05771,1.178614
328.8088,13.04249,1.279275
328.869,13.07737,1.303524
328.987,13.15888,1.254637
329.0488,13.15705,1.240086
