Yaw,Pitch,Roll
321.0418,338.9356,17.43319
321.0758,338.9387,17.5369
321.0911,338.8852,17.59818
321.1178,338.7878,17.68437
321.149,338.7979,17.709
321.2028,338.8348,17.70759
321.3481,338.8279,17.734
321.3785,338.8093,17.7705
321.4922,338.8192,17.76258
321.5228,338.8401,17.75606
321.6164,338.7898,17.71206
321.6553,338.7609,17.67738
321.7112,338.7455,17.64959
321.8128,338.7267,17.57322
321.8473,338.6988,17.53685
322.0044,338.6211,17.40706
322.0954,338.6066,17.37696
322.2932,338.5838,17.34266
322.3579,338.5758,17.30628
322.44,338.5463,17.22913
322.7054,338.4952,17.07974
322.8687,338.4884,17.04136
323.1862,338.4253,16.9163
323.5696,338.341,16.65053
324.9055,338.0723,16.07667
325.7604,337.865,16.05985
327.3006,337.4843,15.97805
327.994,337.2959,15.86598
328.5656,337.0957,15.80384
329.4687,336.7725,15.68048
329.8348,336.6559,15.63439
330.2631,336.4456,15.56246
330.4047,336.3773,15.51049
330.5651,336.343,15.45077
330.5767,336.3716,15.36648
330.5842,336.3748,15.28706
330.4545,336.3467,15.2196
330.3955,336.332,15.2119
330.43,336.3189,15.08362
330.534,336.3008,15.01734
330.7818,336.2021,15.01217
331.0172,336.1342,14.98848
331.7108,335.9993,14.77368
332.0979,335.9182,14.70859
332.445,335.8336,14.65954
333.0328,335.4882,14.63725
333.2429,335.2373,14.64584
333.5928,334.9372,14.64468
333.717,334.8891,14.66597
333.9699,334.8921,14.57253
334.0964,334.9053,14.51967
334.1647,334.9416,14.51198
334.3662,335.0722,14.30821
334.5521,335.1574,14.10735
335.3321,335.5201,13.5434
335.8727,335.8414,13.20874
337.4309,337.111,12.35385
338.2546,337.9744,11.9642
340.1189,340.3254,11.30909
340.9991,341.5572,11.08248
341.8093,342.7862,10.91414
343.2733,344.9598,10.4808
343.9551,345.9034,10.18863
345.1858,347.6015,9.654062
345.8233,348.3891,9.378385
346.893,349.5668,8.977912
347.3744,349.922,8.758707
347.9332,350.0296,8.394252
348.9708,350.3802,8.057603
349.4888,350.4822,7.978257
350.5716,350.746,7.301477
351.2307,350.9282,6.822078
352.6902,351.4737,6.172168
353.4742,351.8506,5.845705
355.4781,352.8267,4.87433
356.6535,353.4557,4.354068
357.9234,354.1847,3.921445
0.5724724,355.8839,3.137173
1.995114,356.8717,2.718966
4.935197,358.7403,2.013
6.418435,359.6412,1.75617
9.217437,1.41075,1.318459
10.5267,2.282479,1.063688
11.81054,3.154067,0.8268426
14.08647,4.925863,0.6269848
15.04304,5.675389,0.6581107
15.88447,6.172585,0.7652901
17.43303,6.726578,0.66068
18.75387,6.944324,0.3657666
19.21813,6.992121,0.3532267
19.69937,7.132889,0.3015693
20.58229,7.575288,359.9655
20.95864,7.835142,359.8257
21.6209,8.118336,359.7222
22.00237,8.101726,359.7385
22.81313,7.881069,359.8355
23.16977,7.419062,0.02902627
23.94497,5.611548,0.541724
24.33764,4.378025,0.7496068
24.6833,3.173256,0.8838245
25.19874,0.7912083,1.044848
25.43345,359.5938,1.151752
25.81884,357.3889,1.182482
25.99691,356.5518,1.042743
26.26996,355.4827,0.8079632
26.34535,355.3268,0.7602093
26.50527,355.2593,0.6686492
26.54222,355.3262,0.6656566
26.54498,355.4117,0.6807379
26.51873,355.6285,0.7104429
26.4566,355.7832,0.7655466
26.28738,356.119,0.8927309
26.19374,356.2588,0.9255712
25.93426,356.2769,0.9873238
25.81557,356.1947,0.9747068
25.6789,356.1299,0.9484555
25.37369,356.1307,0.9806041
25.19487,356.1195,1.057214
24.85444,356.0134,1.172473
24.7112,355.9838,1.194921
24.40324,356.0756,1.220424
24.24738,356.1817,1.266132
24.09505,356.3165,1.301385
23.78693,356.5523,1.375542
23.65158,356.6696,1.391596
23.40682,356.965,1.431965
23.28278,357.108,1.477391
23.08657,357.3297,1.541723
23.00458,357.415,1.575647
22.84153,357.5948,1.643664
22.75418,357.6813,1.686281
22.66404,357.7435,1.744257
22.47876,357.7604,1.849676
22.36944,357.7126,1.922307
22.12256,357.6059,2.058851
