Yaw,Pitch,Roll
333.8086,338.9417,10.12327
333.8216,338.9119,10.15584
333.8281,338.8666,10.23244
333.8526,338.8803,10.27914
333.9446,338.9596,10.3234
334.0015,338.9989,10.34071
334.0526,339.02,10.32181
334.1314,339.0896,10.33435
334.1794,339.1454,10.33445
334.286,339.2042,10.28919
334.3224,339.2352,10.30361
334.4686,339.2572,10.24623
334.5757,339.2701,10.17947
334.6661,339.2625,10.1157
334.9886,339.2432,9.935708
335.1711,339.2411,9.857429
335.6265,339.2241,9.653144
335.9152,339.1854,9.482513
336.7352,339.0749,9.140983
337.1378,338.969,9.112864
337.8949,338.7794,8.910017
338.2497,338.7337,8.757998
338.574,338.7161,8.621336
339.1308,338.6422,8.414301
339.3376,338.5876,8.322108
339.5883,338.5712,8.175684
339.7217,338.5754,8.051074
340.0957,338.5363,7.841945
340.2758,338.472,7.808027
340.4182,338.3941,7.784489
340.6121,338.2693,7.597842
340.6963,338.2202,7.496898
341.0446,338.0771,7.282967
341.2094,338.0068,7.316665
341.441,337.8303,7.350385
341.5289,337.7672,7.243463
341.6619,337.6622,7.135042
341.6882,337.6349,7.148367
341.6619,337.5856,7.214549
341.4066,337.53,7.35184
341.1161,337.5376,7.502895
340.2768,337.6259,7.76965
339.77,337.7043,7.872674
338.586,337.794,8.046474
337.9362,337.7959,8.110551
337.2776,337.7966,8.145261
336.1394,337.7766,8.112015
335.7313,337.7632,8.083429
335.1519,337.7127,8.143657
334.9502,337.698,8.165277
335.2141,337.6028,7.967393
335.7061,337.5529,7.774948
336.3643,337.4957,7.585517
338.5488,337.3577,7.357351
339.8072,337.2626,7.201137
342.8893,337.0269,6.859303
344.4832,336.9208,6.697932
347.9598,336.6737,6.309146
349.701,336.5555,6.154462
353.0121,336.3314,6.078189
354.4962,336.2101,5.988471
355.8763,336.105,5.780463
358.2214,335.9004,5.251102
359.1276,335.8083,5.009054
0.4701414,335.6539,4.675363
0.9598112,335.5991,4.361775
1.855099,335.5448,3.781768
2.015357,335.4749,3.782034
2.037071,335.3774,3.742933
2.154101,335.2045,3.216771
2.187615,335.1123,3.046529
2.151022,334.9227,3.121189
2.094255,334.905,3.125963
1.993406,334.8888,2.830577
2.110569,334.8439,2.590063
2.483906,334.8026,2.344059
2.718394,334.834,2.287111
2.913891,334.889,2.192482
3.591936,334.9134,1.813068
3.999489,334.9192,1.716887
5.090854,334.9829,1.423638
5.852954,334.993,1.102206
8.089637,334.9104,0.380942
9.325227,334.875,0.09639222
10.77953,334.8387,359.7242
13.85144,334.8159,358.9074
15.38176,334.841,358.55
18.40047,334.9926,357.8415
19.76741,335.0952,357.5903
21.99414,335.3129,357.2609
22.89821,335.3943,357.1084
24.27384,335.5117,356.6832
24.84098,335.6017,356.5174
25.32495,335.6814,356.3974
26.07657,335.8538,356.2703
26.3597,335.9063,356.1924
26.77623,335.9842,356.0757
26.93134,336.0292,356.024
27.16289,336.2047,355.8941
27.23975,336.3694,355.81
27.28782,336.5921,355.7377
27.32197,337.2293,355.5545
27.33912,337.6689,355.4219
27.303,338.8749,355.183
27.27184,339.6111,355.0672
27.04042,341.4381,355.0292
26.8653,342.5194,355.1053
26.66772,343.5921,355.232
26.09915,345.7244,355.8452
25.80961,346.6593,356.1459
25.19264,348.1957,356.7604
24.90874,348.6802,356.9835
24.5027,348.9174,357.1573
24.43033,348.7183,357.1376
24.3294,348.3865,356.9574
24.30157,348.2398,356.8666
24.23526,348.1205,356.8226
24.10484,347.9374,356.8413
24.04929,347.902,356.8628
23.84072,347.8925,356.9763
23.72904,347.8861,357.0383
23.48849,347.9223,357.1176
23.38321,347.945,357.1443
23.27744,347.9813,357.1781
23.06272,347.9973,357.2898
22.98347,347.9537,357.3044
22.81988,347.8127,357.3046
22.74158,347.7155,357.3271
22.55748,347.4703,357.448
22.46151,347.3402,357.4938
22.2267,347.0222,357.6392
22.05323,346.8623,357.7558
21.84122,346.7099,357.8982
21.23962,346.3738,358.2418
20.84678,346.1656,358.4152
19.83983,345.7236,358.6924
19.19853,345.462,358.8079
17.77994,344.9097,359.1179
16.97331,344.6571,359.2708
16.09295,344.3835,359.4306
14.22229,343.8679,359.7311
13.16489,343.5896,359.8951
