Yaw,Pitch,Roll
333.9214,332.3639,10.13297
333.9145,332.3766,10.13832
333.8639,332.4184,10.13996
333.8206,332.4634,10.13061
333.7521,332.5515,10.14024
333.7273,332.6009,10.11589
333.6988,332.6363,10.11204
333.657,332.696,10.10762
333.635,332.7134,10.10673
333.6063,332.7101,10.16028
333.5761,332.7376,10.19041
333.5714,332.8016,10.16739
333.6325,332.8012,10.08185
333.6672,332.7911,10.04834
333.7433,332.7719,10.05626
333.7669,332.7819,10.06366
333.9073,332.8395,9.968524
334.117,332.835,9.849761
334.9807,332.797,9.528214
335.6418,332.7697,9.371121
337.2252,332.6642,9.059011
338.1882,332.6006,8.801109
339.1594,332.5302,8.543713
341.334,332.3261,8.200259
342.4164,332.244,7.977321
344.597,332.0699,7.53302
345.5912,332.0148,7.38267
347.4715,331.8916,6.954186
348.3167,331.8463,6.698213
349.9004,331.8089,6.144992
349.9004,331.8089,6.144992
351.3823,331.8174,5.526238
352.8242,331.8755,4.907868
353.5515,331.9164,4.59913
355.1458,331.9703,4.054536
356.0335,331.987,3.7582
358.0657,332.0385,3.108504
359.2607,332.0576,2.850663
0.4557779,332.1125,2.692978
2.742113,332.3354,2.340098
3.92363,332.4566,2.091688
6.115324,332.6706,1.85517
7.034269,332.7642,1.794319
8.624164,332.9259,1.440084
9.283571,332.995,1.241161
9.877967,333.0435,1.12556
10.59325,333.1461,0.9949555
10.88334,333.234,0.8794983
11.0612,333.4217,0.8015264
11.00343,333.5067,0.9022653
10.77434,333.7136,0.9349902
10.58132,333.8461,0.890023
10.03536,334.2709,0.8535811
9.687948,334.5742,0.8915519
9.326944,334.922,0.9577786
8.568533,335.8507,1.139144
8.172383,336.3541,1.280125
7.248285,337.5295,1.674535
6.74077,338.1727,1.87148
5.658278,339.6281,2.223862
5.105319,340.4573,2.322191
3.969315,342.2014,2.560939
3.38131,343.1291,2.653471
2.804179,344.0062,2.730362
1.747478,345.4763,2.878046
1.265238,346.03,3.032282
0.3650782,346.9251,3.414792
0.02122928,347.3641,3.454255
359.7061,347.7724,3.459213
359.2071,348.5959,3.60726
358.9625,349.0241,3.747138
358.4386,349.9362,4.083787
358.1738,350.4408,4.227962
357.6055,351.4937,4.528112
357.2828,352.0503,4.731891
356.4641,353.1836,5.180269
355.9524,353.8257,5.432685
354.8043,355.2645,5.84608
354.147,356.028,6.013342
353.4995,356.7782,6.172172
352.0488,358.2227,6.459928
351.2963,358.8657,6.54706
349.8892,0.1024248,6.514074
349.2667,0.6620586,6.496889
348.7028,1.117262,6.495278
347.6553,1.922822,6.532414
347.1926,2.295967,6.522218
346.3983,2.927863,6.509142
346.039,3.153455,6.553796
345.4474,3.597728,6.58938
345.2119,3.788843,6.587206
344.8353,4.034037,6.550585
344.6595,4.151752,6.539648
344.5243,4.242588,6.551419
344.3105,4.453745,6.595584
344.2459,4.500659,6.61647
344.1476,4.388469,6.659843
344.1443,4.291163,6.69795
344.2317,4.155872,6.729122
344.3195,4.064033,6.761791
344.53,3.853121,6.831739
344.6753,3.755075,6.815177
344.8499,3.651037,6.783811
345.2475,3.441385,6.779557
345.4637,3.344339,6.783906
345.9006,3.157316,6.781056
346.1213,3.058735,6.76893
346.5137,2.853379,6.777723
346.7112,2.732463,6.770744
346.8852,2.609339,6.736483
347.2303,2.377646,6.67619
347.3766,2.272914,6.65206
347.6525,2.061684,6.596533
347.7745,1.964887,6.565632
347.9947,1.801702,6.506053
348.0797,1.72788,6.499017
348.1537,1.666209,6.477529
348.2668,1.552575,6.464048
348.3151,1.500836,6.421506
348.3545,1.40525,6.386248
348.3643,1.358121,6.373271
348.3588,1.247766,6.336695
348.3637,1.16699,6.31362
348.3527,0.8731461,6.259343
348.3488,0.6633921,6.231734
348.3357,0.395812,6.248538
348.4129,359.7342,6.204884
348.5444,359.2388,6.163311
348.8041,358.0229,6.162791
348.9555,357.4671,6.181433
349.3669,356.4776,6.194725
349.607,355.8885,6.231137
349.8547,355.2978,6.282906
