L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.9821,340.0319,4.541915E-07,335.4146,340.2435,0
337.0462,340.0356,0,335.4789,340.2477,0
337.134,340.1019,-9.079806E-07,335.5692,340.3152,4.533826E-07
337.1685,340.1209,4.539357E-07,335.6039,340.3336,-9.066607E-07
337.3227,339.726,0,335.7609,339.9347,4.544723E-07
337.4108,339.7409,-4.550369E-07,335.7916,339.9575,-4.544063E-07
337.4366,339.7907,4.548912E-07,335.818,340.0077,-4.542612E-07
337.4728,340.0037,0,335.8567,340.2202,4.536522E-07
337.478,340.0522,0,335.8624,340.2682,-4.535157E-07
337.5108,340.2064,4.536915E-07,335.9573,340.4137,0
337.5192,340.26,4.53539E-07,335.9662,340.4674,4.529537E-07
337.6845,340.2422,4.535895E-07,336.3187,340.4228,-4.530788E-07
337.9329,340.3665,-4.532376E-07,336.451,340.5607,4.526928E-07
338.0896,340.4157,0,336.6082,340.6101,0
338.2069,340.4346,-4.530456E-07,336.734,340.6283,0
338.3362,340.4189,0,336.8632,340.6124,0
338.5959,340.4648,2.264804E-07,337.1233,340.6566,4.52426E-07
338.4539,340.4758,2.26465E-07,336.8551,340.6859,4.52345E-07
338.9714,340.4914,0,337.3719,340.6962,-4.523166E-07
338.9944,340.4765,0,337.4063,340.6793,4.523632E-07
340.286,340.1712,-4.53792E-07,338.6938,340.3664,0
341.1359,340.145,4.53867E-07,339.5428,340.3354,2.266626E-07
344.9018,338.942,0,343.2942,339.1107,4.569195E-07
346.1918,338.8913,0,344.5834,339.058,2.285401E-07
2.254495,337.2325,2.893496E-08,359.669,337.2692,7.231794E-09
6.937776,336.179,0,4.992912,336.1639,0
8.272592,336.1211,4.668475E-07,6.326873,336.1021,1.16729E-07
10.71576,336.0511,2.335502E-07,8.76902,336.0262,1.167977E-07
11.69285,336.0379,0,9.745935,336.0095,0
10.05971,336.4736,2.327941E-07,7.594018,336.4827,-2.327781E-07
7.693904,336.8412,2.321505E-07,5.516012,336.883,1.160391E-07
8.195424,336.8752,-2.320915E-07,6.01789,336.9102,1.160155E-07
6.002819,336.9508,0,3.67328,337.0256,-1.159163E-07
6.196373,336.9512,0,3.866782,337.0247,5.795851E-08
4.028456,336.9948,0,1.795629,337.0925,0
4.185817,336.9817,0,1.95259,337.0763,5.793644E-08
3.338703,336.9278,-5.800018E-08,1.020739,337.0444,-1.448752E-08
2.140479,336.9759,-2.898973E-08,0.04120336,337.0972,1.810234E-09
2.12718,337.0233,-5.795913E-08,0.02851101,337.1429,4.524063E-10
2.126334,336.8266,-2.902197E-08,359.9238,336.9451,-1.812273E-09
2.20956,336.998,-2.898499E-08,0.009618565,337.1136,2.262519E-10
2.412019,337.6194,-5.770769E-08,0.3213059,337.723,1.441621E-08
