Yaw,Pitch,Roll
339.1501,334.8626,8.482946
339.1656,334.8395,8.461446
339.1761,334.8275,8.463447
339.1888,334.8336,8.459126
339.1895,334.8469,8.45186
339.1977,334.8806,8.455118
339.2126,334.8792,8.457274
339.217,334.8716,8.462957
339.2274,334.8404,8.470476
339.2431,334.8269,8.451771
339.2844,334.8204,8.426223
339.3459,334.8113,8.37853
339.4832,334.7807,8.29295
339.561,334.8051,8.27277
339.6837,334.8386,8.235193
339.97,334.8691,8.088539
340.188,334.8235,7.950793
340.8924,334.7532,7.606716
341.5152,334.7514,7.457992
343.0706,334.776,7.166814
344.0148,334.7602,6.91094
346.4087,334.6399,6.480762
347.648,334.5903,6.371315
348.9189,334.5262,6.289171
351.3899,334.3869,6.016221
352.5687,334.2758,5.825675
354.7032,334.1116,5.410931
355.6429,334.0613,5.1641
356.4834,334.0182,4.922845
357.8342,333.978,4.521904
358.3401,333.9239,4.322433
359.1778,333.8271,3.979192
359.4572,333.8118,3.829578
359.9637,333.7646,3.56465
0.147181,333.7329,3.503172
0.4694708,333.6766,3.299579
0.6547664,333.6529,3.136475
0.8723436,333.6475,2.98585
1.456765,333.6479,2.685013
1.956412,333.6384,2.425257
3.433909,333.5656,1.947988
4.38307,333.5446,1.847726
6.534993,333.5604,1.464308
7.81148,333.5674,1.19993
10.20682,333.5514,0.8687344
11.35129,333.5453,0.6899155
12.41803,333.5485,0.4692317
14.2633,333.5588,359.983
15.0037,333.5732,359.7932
16.25384,333.606,359.5272
16.68322,333.6303,359.3786
17.36136,333.714,359.0612
17.5597,333.8006,359.017
17.67249,333.9208,359.0224
17.77591,334.2322,358.9101
17.78119,334.4113,358.8084
17.4274,334.9163,358.7579
17.18215,335.2453,358.7818
16.43032,336.2082,358.9262
16.02324,336.8152,358.967
15.02701,338.2901,359.1343
14.4089,339.1452,359.2732
13.76667,340.0615,359.3557
12.45541,341.8472,359.3723
11.78133,342.7281,359.3991
10.31134,344.3858,359.6043
9.691134,345.0406,359.6082
8.578018,345.9737,359.716
8.080869,346.3406,359.8349
7.604854,346.6279,359.9768
6.697324,347.1704,0.1350989
6.4198,347.3242,0.1408819
5.911236,347.7115,0.4254434
5.669504,347.9709,0.6913299
5.160255,348.7078,1.144807
4.886808,349.1592,1.314338
4.223073,350.2121,1.69422
3.817167,350.8258,1.962622
3.334235,351.5062,2.292907
2.347935,352.9536,2.782722
1.820815,353.6981,2.955019
0.6339355,355.1826,3.410787
0.02255505,355.9321,3.615716
358.6841,357.6269,4.019486
357.997,358.5417,4.18445
357.305,359.4799,4.337402
355.8877,1.34129,4.581715
355.1745,2.241845,4.66702
353.7513,4.030899,4.857043
353.0558,4.85222,4.903577
351.7447,6.241141,4.86867
351.1035,6.843679,4.862014
350.4961,7.444758,4.85319
349.385,8.645236,4.646684
348.8985,9.086673,4.535532
347.9394,9.817694,4.400797
347.5035,10.1841,4.339552
346.7203,11.0338,4.310597
346.37,11.44979,4.349844
345.7025,12.1849,4.373856
345.4064,12.51156,4.187872
345.1299,12.73355,4.02917
344.6501,13.24387,4.082124
344.4346,13.38919,4.001281
343.9311,13.61413,3.784241
343.7313,13.78987,3.712152
343.3905,14.00117,3.682605
343.2061,14.04283,3.706237
343.021,14.07918,3.739988
342.619,14.15746,3.687934
342.375,14.25491,3.661867
341.9831,14.46133,3.650553
341.8065,14.51026,3.680647
341.4343,14.55814,3.714334
341.2137,14.56511,3.664755
340.7291,14.59577,3.571028
340.5088,14.62421,3.531085
340.313,14.6369,3.484
339.9507,14.63518,3.494221
339.8126,14.63248,3.512159
339.6966,14.6724,3.496611
339.7147,14.67038,3.517127
339.9138,14.68366,3.551388
340.1662,14.6726,3.543774
340.568,14.65282,3.518232
341.8197,14.61059,3.608479
342.7605,14.60453,3.793629
344.8463,14.69116,4.179696
346.1709,14.80858,4.430676
349.0013,14.99338,4.983782
350.5949,15.11962,5.225554
353.6365,15.37424,5.696423
355.0667,15.4963,6.00876
356.4263,15.63092,6.308188
358.7888,16.07021,6.775699
359.7738,16.27382,6.974583
1.280676,16.53257,7.096406
1.845534,16.55663,7.088151
2.666246,16.54329,6.976481
2.945156,16.53544,6.840101
3.215067,16.52832,6.69488
3.85233,16.40302,6.368729
4.353097,16.29675,6.2852
5.892931,16.12064,6.31086
6.990451,16.02332,6.331063
10.07397,15.62198,6.451058
11.92435,15.33297,6.820081
13.75092,15.09782,7.339417
17.10719,14.82973,8.055791
18.55182,14.76959,8.238024
20.84562,14.7794,8.562035
21.7594,14.82267,8.711532
23.17212,14.86844,8.897736
23.67838,14.86089,8.857833
24.35958,14.70098,8.735831
24.56235,14.58169,8.570422
24.64166,14.36797,8.392901
24.70642,13.70785,7.996703
24.74214,13.16107,7.744565
24.92175,11.81123,7.432017
25.03504,10.94604,7.34878
25.31573,8.927917,7.210835
25.5042,7.904602,7.065149
25.68736,6.744053,6.946311
26.00623,4.363245,6.780951
26.14508,3.272619,6.680091
26.28173,0.9858154,6.458105
26.30997,359.7291,6.209606
26.42977,357.5367,5.525697
26.46612,356.8089,5.35907
26.48852,356.2151,5.205453
26.51651,355.3445,4.906732
26.45237,355.0641,4.851464
26.32839,354.8565,4.942491
26.34953,354.7642,4.791023
26.23147,354.5201,4.604948
26.16971,354.3901,4.583746
26.03935,354.3514,4.44727
25.99584,354.3487,4.313735
25.92539,354.3005,4.200015
25.78826,354.1624,4.051427
25.71025,354.1275,4.028256
25.5782,354.0943,3.979634
25.48642,354.0842,3.973186
25.27608,353.9919,3.977806
25.16815,353.963,3.949348
24.94926,354.0179,3.892617
24.8255,354.0596,3.879966
24.69517,354.083,3.880724
24.43559,354.131,3.897711
24.30358,354.168,3.899464
24.03973,354.2656,3.91686
23.91302,354.2853,3.924605
23.66012,354.2521,3.909673
23.56891,354.2394,3.875911
23.43647,354.2115,3.843015
23.20733,354.1588,3.81989
23.08304,354.1436,3.79119
22.81152,354.131,3.798784
22.63724,354.1432,3.851754
22.3155,354.0829,3.884341
22.16305,354.0294,3.847238
21.86502,353.8962,3.770468
21.69864,353.7765,3.748658
21.52138,353.6469,3.732136
21.12086,353.2763,3.698763
20.91413,353.0058,3.626117
20.53252,352.4506,3.361153
20.3501,352.1085,3.239798
19.85562,351.2976,3.057782
19.53678,350.9109,2.947902
19.18971,350.5549,2.830633
