Yaw,Pitch,Roll
335.0935,13.1371,7.262751
335.1393,13.11811,7.279236
335.2412,13.18812,7.334525
335.301,13.24661,7.377495
335.379,13.35971,7.413855
335.4099,13.41783,7.421476
335.4607,13.54693,7.425256
335.4622,13.59596,7.41549
335.4656,13.72454,7.411052
335.4783,13.77563,7.387044
335.4878,13.80803,7.371117
335.4843,13.84744,7.358059
335.4926,13.89304,7.358305
335.5305,13.98727,7.318506
335.5662,14.015,7.326396
335.621,14.11136,7.308283
335.6753,14.18358,7.249155
335.7913,14.29127,7.154034
335.8359,14.30187,7.127915
335.889,14.31301,7.090313
336.0616,14.4343,6.980435
336.136,14.50669,6.953246
336.2907,14.62131,6.960599
336.3886,14.69643,6.96136
336.5417,14.87976,6.979725
336.6182,14.94536,6.960804
336.7101,14.97609,6.914517
336.8427,14.86901,6.794074
336.8554,14.77906,6.748252
336.84,14.73783,6.712311
336.7193,14.74067,6.775851
336.1629,14.6979,6.800464
335.7495,14.70715,6.759381
335.279,14.77763,6.67461
334.3803,15.06059,6.524866
333.9716,15.19303,6.464799
333.221,15.5148,6.239909
332.9167,15.70239,6.068145
332.5768,15.89783,5.861105
332.488,15.92812,5.831519
332.7854,15.90677,5.730672
333.1571,15.82224,5.717618
333.6817,15.67217,5.802035
335.4731,14.74626,6.23791
336.6785,13.92884,6.574944
339.5236,11.83547,7.540398
341.1448,10.85321,8.086992
344.3162,8.936321,9.081826
346.0339,7.771122,9.575836
347.7197,6.67979,10.06585
350.8765,4.922956,10.90757
352.4153,4.224628,11.14802
355.263,2.9899,11.26376
356.4833,2.430466,11.31948
358.4955,1.632999,11.23018
359.2848,1.40937,11.04897
0.4819515,1.22597,10.66209
0.8704392,1.235444,10.46686
1.17942,1.259734,10.28336
1.521071,1.30996,9.828347
1.54774,1.297815,9.642332
1.474121,0.902872,9.154016
1.447206,0.4486719,8.796548
1.718116,358.8987,8.0618
2.079872,357.795,7.808028
2.637846,356.6145,7.555386
4.540434,353.793,7.112863
5.78527,352.3779,6.839317
8.907763,349.5993,6.242729
10.53006,348.2599,5.952845
13.97012,345.677,5.326509
15.62883,344.4967,5.006519
18.48133,342.4836,4.580555
19.69461,341.5132,4.399889
20.83129,340.584,4.072027
22.80727,338.9346,3.411069
23.58408,338.2493,3.172726
24.93679,337.0018,2.781965
25.41547,336.431,2.681253
26.13084,335.5493,2.534289
26.38918,335.2357,2.392572
26.60629,334.9324,2.229591
26.96851,334.2923,1.894976
27.06187,334.0322,1.835643
27.21779,333.6694,1.691383
27.24473,333.5792,1.588348
27.23422,333.5982,1.432271
27.19497,333.6678,1.410653
27.1819,333.6885,1.342608
27.02111,333.671,1.348763
26.95744,333.6865,1.401838
26.83943,333.8279,1.5015
26.80912,333.9069,1.550903
26.82674,334.0605,1.594685
26.86644,334.1815,1.575252
26.95517,334.662,1.566938
27.00184,335.0328,1.515629
27.05931,335.6095,1.396364
27.24668,337.3841,0.9590536
27.27645,338.5354,0.8338737
27.15477,340.9066,0.8474274
27.04769,342.2198,0.8029199
26.76994,344.9276,0.8744816
26.56907,346.3519,1.010682
26.3721,347.6888,1.102524
25.918,349.705,1.173939
25.73798,350.299,1.199538
25.38707,350.5003,1.304924
25.20201,350.6269,1.30664
24.95762,351.2385,1.139505
24.8275,351.6063,1.067326
24.63202,352.4309,1.11277
24.55452,352.8613,1.213192
24.47436,353.3077,1.315317
24.32043,354.3469,1.449574
24.26508,355.0179,1.511401
24.10008,356.5689,1.684073
23.99537,357.4883,1.776278
23.78255,359.4164,1.967486
23.70321,0.2254682,2.046573
23.62046,0.950127,2.120967
23.38907,2.271837,2.234393
23.24852,2.984519,2.30136
23.01229,3.925393,2.389348
22.92447,4.136709,2.397412
22.69571,4.457291,2.370411
22.54273,4.562975,2.365507
22.28876,4.651595,2.321492
22.23617,4.645166,2.262085
22.15102,4.653737,2.248143
21.96591,4.813998,2.388467
21.87671,4.980288,2.426852
21.74038,5.275766,2.367475
21.69771,5.373191,2.365441
21.65626,5.584578,2.463693
21.62975,5.736077,2.529228
21.60847,5.900593,2.577612
21.56124,6.16766,2.691619
21.54491,6.249166,2.755811
21.51202,6.307234,2.810614
21.49711,6.348148,2.839092
21.42575,6.406769,2.853657
21.38756,6.421713,2.878164
21.30567,6.4636,2.874838
21.2517,6.478873,2.86121
21.21818,6.502398,2.875962
21.10212,6.518415,2.930944
21.04477,6.523837,2.970645
20.95823,6.505946,3.03639
20.89726,6.483735,3.068738
20.76589,6.390587,3.144267
20.68262,6.341614,3.151745
20.58995,6.277959,3.166955
20.36388,6.053473,3.194279
20.21163,5.897542,3.190973
19.84583,5.588634,3.159588
19.62251,5.415961,3.151535
