Yaw,Pitch,Roll
336.4104,335.5165,10.6155
336.4949,335.4135,10.75689
336.5401,335.3834,10.79518
336.6721,335.3299,10.803
336.7214,335.3176,10.83141
336.7838,335.2935,10.84266
336.8908,335.2376,10.83554
336.9467,335.2321,10.83265
337.0507,335.2435,10.7934
337.0875,335.2681,10.77538
337.2062,335.3532,10.69981
337.2736,335.3705,10.65188
337.3349,335.4083,10.66984
337.3658,335.4195,10.69054
337.4045,335.423,10.6571
337.568,335.3805,10.52018
337.6535,335.3542,10.49552
337.8701,335.358,10.46439
337.9654,335.38,10.44716
338.1237,335.4038,10.42235
338.2074,335.4088,10.39723
338.4862,335.4193,10.29468
338.6864,335.4161,10.25647
338.8651,335.4102,10.24578
339.1592,335.3485,10.20899
339.2697,335.3091,10.17832
339.5057,335.3621,10.12236
339.5644,335.4731,10.16832
339.5471,335.9427,10.29453
339.5197,336.1862,10.31763
339.4545,336.3845,10.30532
339.1365,336.5421,10.32589
338.8624,336.5389,10.39024
338.0983,336.5691,10.39502
337.679,336.6492,10.38636
336.5577,336.7113,10.7232
335.8514,336.7028,10.82053
335.1158,336.7594,10.87259
333.6654,336.989,10.98545
332.9412,337.0438,11.10363
331.5648,336.9516,11.26323
331.0079,336.8644,11.30421
330.1039,336.8116,11.48247
329.7222,336.6617,11.60597
329.2269,336.3254,11.63332
329.1189,336.2431,11.50837
329.1072,336.2,11.48125
329.163,336.1715,11.67872
329.2886,336.1709,11.77455
329.4956,336.1358,11.85567
329.6021,336.0606,11.81967
329.9736,335.979,11.71931
330.1911,335.9919,11.723
330.3895,336.0044,11.75167
330.7049,335.9395,11.67434
330.8543,335.8674,11.62423
331.2839,335.7613,11.46865
331.584,335.714,11.39776
332.5009,335.6247,11.05225
333.2674,335.5923,10.75111
334.1925,335.5388,10.47824
336.8692,335.4215,10.07275
338.3768,335.3398,9.86589
341.9701,335.1285,9.308888
343.8026,334.9982,9.041147
347.2578,334.6773,8.472297
348.8911,334.4955,8.111672
350.4495,334.3472,7.707396
353.171,334.0679,6.960491
354.2978,333.9554,6.615026
356.2426,333.8076,5.972649
357.0281,333.743,5.705318
358.4371,333.64,5.32927
358.9404,333.5856,5.213795
-0.002045526,333.4589,4.805753
0.5439869,333.3657,4.648203
1.522402,333.1801,4.534971
2.131764,333.124,4.221965
2.860524,333.0846,3.868089
4.732968,332.9649,3.248149
5.762628,332.9333,3.033439
7.933868,332.9396,2.462195
9.014392,332.9588,2.183021
11.00814,332.8904,1.83397
11.91212,332.8783,1.652683
12.75885,332.8551,1.40088
14.45523,332.7716,0.9708398
15.18878,332.7131,0.8844723
16.39296,332.6357,0.7245157
16.84963,332.6161,0.6072032
17.553,332.6171,0.5087425
17.79076,332.6282,0.4838582
17.95148,332.7372,0.5212576
17.83692,332.8444,0.5827808
17.61544,333.0084,0.6836969
16.91023,333.4568,1.016567
16.38168,333.794,1.220599
15.05752,334.7832,1.615402
14.30986,335.4087,1.812168
12.64482,336.9624,2.280785
11.81108,337.8066,2.488223
10.99179,338.6702,2.601918
9.929959,339.928,2.53633
9.642936,340.2543,2.69181
9.318295,340.836,3.578653
9.160259,341.3434,3.899419
8.513371,342.5291,4.285604
8.0737,343.1293,4.380463
7.071301,344.2312,4.52141
6.561869,344.737,4.706122
5.964318,345.3155,5.005595
4.581644,346.5665,5.446467
3.848588,347.1925,5.573559
2.298076,348.5025,5.874825
1.453997,349.1875,6.202289
359.5399,350.6866,6.729831
358.4997,351.4917,6.932761
357.4471,352.3134,7.131123
355.179,353.9927,7.633622
354.0141,354.883,7.884305
351.7196,356.7971,8.220091
350.5766,357.8398,8.367855
348.413,0.04595512,8.551084
347.4887,1.360778,8.693152
346.6715,2.544281,8.645181
345.3617,4.662275,8.22593
344.772,5.657489,8.288865
343.7575,7.353229,8.404975
343.4256,7.922952,8.253468
342.9093,8.879873,8.029182
342.7026,9.353285,8.091
342.4681,10.24849,8.331344
342.4065,10.62867,8.351357
342.3757,10.94557,8.329606
342.5101,11.24127,8.241816
342.6328,11.34282,8.219589
343.1097,11.53139,7.997242
343.477,11.59626,7.862303
344.5721,11.651,7.611019
345.3915,11.70233,7.465587
346.2878,11.77718,7.338519
348.2207,11.9851,7.227993
349.3701,12.11723,7.17075
351.8713,12.32443,7.151721
353.1719,12.38097,7.262427
355.6788,12.47803,7.480067
356.8445,12.58769,7.558899
358.8979,12.67695,7.609275
359.7948,12.63531,7.533972
0.6182653,12.54773,7.417137
2.066316,12.42922,7.027929
2.708353,12.43658,6.824967
4.001517,12.47832,6.322508
4.785884,12.47285,6.03263
6.526358,12.47724,5.720476
7.467216,12.49501,5.614894
8.45838,12.54931,5.495964
10.44042,12.71564,5.282841
11.40751,12.78552,5.23718
13.13531,12.91097,5.203466
13.88381,12.93235,5.203507
