Yaw,Pitch,Roll
334.4865,335.8799,9.937113
334.5003,335.8867,9.913304
334.4582,335.8514,9.943735
334.4491,335.8673,9.946796
334.4113,335.9023,10.01226
334.3947,335.9171,10.02726
334.3754,335.9142,10.03473
334.3349,335.937,10.03414
334.3181,335.9345,10.03783
334.2951,335.9374,10.09146
334.2879,335.9453,10.10267
334.2759,335.962,10.1365
334.2711,335.9721,10.15549
334.2712,335.9816,10.18681
334.2631,335.9821,10.18833
334.2655,335.9764,10.17684
334.2917,335.9629,10.15593
334.3297,335.9609,10.14544
334.5259,335.9756,10.05311
334.6596,336,9.984566
335.0226,336.1601,9.807541
335.3646,336.3731,9.621627
335.7914,336.6416,9.386525
336.8418,337.2981,8.93544
337.4098,337.6813,8.775625
338.6917,338.6369,8.244483
339.4018,339.1729,7.968941
340.8296,340.323,7.515203
341.5496,340.8977,7.290297
342.3295,341.4709,7.090765
343.9998,342.6023,6.805206
344.8542,343.1057,6.678439
346.499,344.019,6.253408
347.2702,344.4411,6.045487
348.6562,345.2605,5.756649
349.2881,345.6445,5.5869
350.4603,346.3864,5.270774
350.9981,346.7742,5.128711
351.4615,347.1591,5.018908
352.3874,347.9481,4.772921
352.8177,348.379,4.653398
353.6385,349.294,4.45816
354.0545,349.7442,4.326496
354.9503,350.6312,3.993376
355.4662,351.08,3.792523
356.0931,351.5558,3.5453
357.6041,352.6759,3.10874
358.4277,353.2959,2.950727
0.5123953,354.6952,2.470428
1.731416,355.4337,2.260363
4.440343,356.9161,2.169095
5.769769,357.5846,2.161809
8.432721,358.7732,2.054839
9.727243,359.2762,2.071015
10.97528,359.7156,2.178403
13.1605,0.3701442,2.372283
14.11345,0.6392293,2.373355
15.78845,1.14173,2.28084
16.53633,1.394383,2.314932
17.73515,1.817724,2.434903
18.26169,2.015208,2.428849
18.6588,2.167312,2.362978
19.37634,2.484113,2.160979
19.68715,2.646849,2.02133
20.19896,2.948869,1.843483
20.38462,3.087774,1.822293
20.76269,3.445534,1.653305
20.90266,3.615282,1.568066
21.06033,3.770769,1.471045
21.46472,3.990001,1.195462
21.6987,4.077539,1.085721
22.11893,4.234892,0.9199991
22.33262,4.291829,0.807017
22.8961,4.361772,0.547998
23.1597,4.399523,0.4960141
23.61654,4.419442,0.4945092
23.78934,4.393065,0.4964896
23.86674,4.307369,0.5086334
23.99968,4.268182,0.3603173
24.07424,4.250204,0.2980239
24.30721,4.075541,0.2130008
24.45041,3.891047,0.2108245
24.83155,2.900912,0.3246622
25.08844,1.950144,0.426593
25.38134,0.8688831,0.4956351
25.96743,359.2013,0.423657
26.25437,358.4424,0.4391856
26.86132,357.0186,0.4411982
27.17476,356.4207,0.398994
27.73167,355.4096,0.4383099
28.01772,354.9924,0.4432782
28.51004,354.4138,0.337415
28.71827,354.0728,0.2467735
28.86145,353.6466,0.2372941
29.12087,352.7603,0.2099793
29.21065,352.3229,0.1819077
29.31541,350.8667,0.1413442
29.38091,349.8255,0.173935
29.45868,347.4902,359.8733
29.53371,346.2944,359.6656
29.6203,343.5071,359.446
29.65613,342.3233,359.3113
29.70444,341.4027,359.0892
29.73841,340.0696,358.8649
29.75051,339.6842,358.9054
29.7875,339.004,358.9027
29.80434,338.7557,358.8979
29.80096,338.44,358.8383
29.78196,338.2935,358.8257
29.77787,338.1464,358.7881
29.73909,337.9088,358.744
29.72188,337.8299,358.709
29.6406,337.6359,358.7098
29.55204,337.4872,358.7726
29.33367,337.1637,358.8931
29.19233,337.0268,358.9405
29.03295,336.9368,359.018
28.61215,336.8173,359.2165
28.37438,336.7604,359.3285
27.79502,336.7065,359.6056
27.506,336.7609,359.7029
26.92323,336.996,359.9372
26.62415,337.1594,0.07794214
26.0346,337.5512,0.3425837
25.70828,337.8448,0.4695239
25.36332,338.1786,0.5987831
24.62639,338.9888,0.8790691
24.22864,339.3251,1.058625
23.44636,339.9251,1.294411
23.03944,340.2213,1.359192
22.25356,340.4883,1.499015
21.91768,340.445,1.583487
21.56872,340.4182,1.682242
20.92317,340.5051,1.824044
20.65517,340.4955,1.913604
20.29003,340.363,2.070493
20.15132,340.3073,2.150063
19.92719,340.2728,2.289866
19.82278,340.2934,2.355084
19.66211,340.3628,2.473541
19.58698,340.394,2.522253
19.52601,340.4275,2.554319
19.45819,340.4839,2.59251
19.43236,340.5089,2.60893
19.40457,340.5582,2.622253
19.38983,340.5583,2.631181
19.34257,340.557,2.629571
19.30258,340.5414,2.625781
19.26348,340.5278,2.616757
19.07403,340.5143,2.651266
18.94561,340.5262,2.700045
