Yaw,Pitch,Roll
336.6824,337.1823,6.983597
336.6049,337.1777,7.002598
336.4525,337.2289,7.123621
336.406,337.2693,7.167759
336.3571,337.2909,7.199868
336.2955,337.3304,7.317684
336.2799,337.382,7.388152
336.2892,337.4466,7.428985
336.301,337.4342,7.442109
336.3147,337.4421,7.504316
336.318,337.4731,7.543569
336.3237,337.5045,7.561548
336.3354,337.5602,7.59638
336.3392,337.5885,7.609977
336.3575,337.6336,7.642985
336.3702,337.6669,7.676478
336.4166,337.6992,7.669464
336.4868,337.7294,7.645895
336.7655,337.8139,7.588538
336.9701,337.8778,7.56764
337.207,337.9638,7.541042
337.8305,338.2518,7.368551
338.2573,338.4613,7.198824
339.6356,339.1787,6.615771
340.5536,339.6758,6.367169
342.3968,340.7917,6.130338
343.3552,341.3749,6.004389
344.3216,341.9424,5.822458
346.2519,343.0468,5.547373
347.1362,343.5753,5.475796
348.7318,344.5016,5.389334
349.3872,344.8666,5.271837
350.5114,345.4939,4.924342
350.9564,345.7755,4.734097
351.3952,346.1151,4.596743
352.1353,346.8183,4.364993
352.4703,347.1878,4.295914
353.0601,347.9315,4.13896
353.3427,348.2747,4.047757
353.8384,348.9326,3.851401
354.1091,349.2712,3.702102
354.6635,350.0204,3.365122
355.0201,350.4564,3.144408
355.4409,350.9594,2.908521
356.5458,352.1236,2.446396
357.2126,352.7766,2.219741
358.7685,354.2228,1.792863
359.637,355.02,1.67325
1.370661,356.6419,1.609908
2.29517,357.4791,1.580119
4.098335,359.0266,1.595739
5.030931,359.6277,1.594619
5.977407,0.1041165,1.569291
7.794796,0.8287945,1.482188
8.673429,1.119625,1.437511
10.34991,1.766515,1.412574
11.12193,2.102636,1.433818
11.83518,2.432716,1.465015
13.20365,3.08978,1.488293
13.84132,3.403143,1.550275
14.95748,3.96863,1.704933
15.4402,4.163858,1.731288
16.28044,4.499775,1.77195
16.61117,4.635256,1.779151
17.1614,4.891605,1.866988
17.36678,4.927132,1.930515
17.79763,4.787323,2.003246
18.02599,4.531905,2.004298
18.27536,4.141886,2.021692
18.82665,3.021017,2.134678
19.12004,2.367308,2.219732
19.80954,0.804804,2.403998
20.16596,0.03526902,2.480219
20.83484,358.7759,2.572094
21.1334,358.2867,2.643662
21.40569,357.9003,2.7214
21.91409,357.392,2.769623
22.12105,357.2318,2.790638
22.4182,357.0006,2.84101
22.54148,356.8607,2.858893
22.73013,356.6085,2.83278
22.78817,356.4814,2.762321
22.78889,356.3448,2.756911
22.71008,356.1238,2.775033
22.62789,356.0269,2.772666
22.42751,355.8507,2.763585
22.31129,355.7814,2.780889
22.06188,355.6812,2.72995
21.91984,355.675,2.700416
21.64908,355.6495,2.722311
21.51691,355.6417,2.73105
21.38522,355.6779,2.757841
21.09091,355.7846,2.838089
20.94642,355.828,2.884785
20.64437,355.8967,2.979714
20.4991,355.8906,2.991091
20.20193,355.8725,3.030321
20.0546,355.8616,3.063148
19.92005,355.8663,3.084937
19.72287,355.7952,3.182792
19.67043,355.729,3.274314
19.57649,355.6946,3.520962
19.54703,355.7338,3.592772
19.53144,355.7687,3.609481
19.51904,355.7192,3.596615
19.47339,355.547,3.59456
19.40895,355.4577,3.63382
19.36642,355.3664,3.675348
19.21911,355.1324,3.729157
19.11199,354.935,3.727788
18.86179,354.5353,3.747059
18.71531,354.3062,3.751881
