Yaw,Pitch,Roll
333.7201,335.1655,6.801085
333.3018,334.9871,6.898649
332.5767,334.7031,7.099383
332.29,334.5822,7.175473
331.824,334.3817,7.331539
331.666,334.3024,7.426024
331.4788,334.2177,7.619923
331.4713,334.1953,7.661719
331.4753,334.1827,7.69688
331.5528,334.212,7.733593
331.6466,334.2422,7.743783
331.8764,334.2975,7.740826
332.0106,334.3112,7.702642
332.2763,334.3865,7.662578
332.4106,334.4206,7.659821
332.6732,334.4688,7.645619
332.7944,334.5031,7.612872
332.9203,334.5667,7.558147
333.278,334.8519,7.374951
333.5298,335.0964,7.241267
334.375,335.9313,6.839092
334.9239,336.5521,6.648022
336.4038,338.2651,6.231596
337.3011,339.3678,6.026746
338.2768,340.5226,5.831449
340.2911,342.799,5.503892
341.3655,343.9171,5.337233
343.5056,345.9423,4.995771
344.5107,346.8234,4.913177
346.3944,348.3155,4.668972
347.298,348.8575,4.484641
348.0998,349.2971,4.322606
349.551,349.9899,3.99655
350.2127,350.3303,3.792874
351.4106,351.1424,3.343961
352.0164,351.6236,3.108322
353.1965,352.7525,2.792715
353.7761,353.419,2.689419
355.0436,354.9054,2.39525
355.7874,355.6853,2.251601
356.6048,356.5081,2.15144
358.3803,358.3475,1.952842
359.3014,359.3038,1.790755
1.384938,1.237719,1.503544
2.482157,2.203511,1.459217
4.660289,4.170677,1.403222
5.71609,5.156106,1.465877
6.742479,6.058728,1.580583
8.660984,7.485852,1.802677
9.528056,8.07124,1.922629
10.9548,9.077332,2.073056
11.50193,9.498584,2.130531
12.41238,10.19203,2.404663
12.7276,10.41751,2.558974
13.05779,10.83261,2.714482
13.04977,11.02952,2.758654
12.93449,11.18638,2.806716
12.38809,11.38034,2.900899
11.91598,11.44659,2.911105
10.58974,11.68747,2.880703
9.758162,11.88521,2.837922
7.875048,12.25736,2.614556
6.89782,12.42564,2.484589
5.795811,12.58524,2.33978
3.637326,12.94629,2.016944
2.480649,13.1144,1.786137
0.2733132,13.3125,1.217672
359.2902,13.31576,0.9763259
357.4941,13.26176,0.7973211
356.7169,13.22267,0.8146387
355.2594,13.15194,0.8019522
354.5984,13.11718,0.8217112
353.9566,13.09055,0.9075789
352.6054,12.96546,0.9925148
351.848,12.90091,0.997074
349.944,12.74662,0.8477184
348.8972,12.69479,0.7172304
346.6316,12.66402,0.3698373
345.5284,12.66766,0.1725066
344.4872,12.68957,359.9233
342.5002,12.67026,359.5124
341.6037,12.66177,359.3304
340.1472,12.66253,359.0054
339.5531,12.60826,358.9176
338.6356,12.43817,358.7519
338.3164,12.38996,358.6668
337.897,12.3118,358.6482
337.786,12.24168,358.6769
337.7322,12.16882,358.7449
337.6937,12.10073,358.9038
337.7758,12.13523,358.9897
337.9,12.16339,359.2242
337.9986,12.19018,359.3327
338.1877,12.30804,359.5192
338.2754,12.36826,359.5721
338.3936,12.45033,359.6252
338.5994,12.57075,359.7266
338.7072,12.61099,359.7753
338.9055,12.65183,359.8438
338.9732,12.64031,359.8963
339.1218,12.60565,359.9887
339.2144,12.58137,359.9866
339.3026,12.51835,359.9942
339.4467,12.31391,0.03048328
339.504,12.25452,0.06326631
339.6043,12.20832,0.1161108
339.6535,12.19838,0.129063
339.7396,12.13866,0.184797
339.7826,12.11389,0.2292647
339.8958,12.04739,0.319648
339.9706,11.96171,0.368309
340.0444,11.80703,0.4225858
340.2286,11.40378,0.5780562
340.352,11.16203,0.6776839
340.6095,10.62967,0.814573
