Yaw,Pitch,Roll
356.5628,325.2029,5.078895
356.6288,325.2703,5.043755
356.6551,325.2947,5.050151
356.6906,325.3079,5.042815
356.7159,325.3253,4.996694
356.7529,325.3511,4.942612
356.8061,325.4846,4.892488
356.8404,325.5738,4.873878
356.8935,325.7719,4.848107
356.8923,325.8944,4.858597
356.915,326.1564,4.849375
356.9233,326.2629,4.85039
356.9353,326.3584,4.849327
356.908,326.5255,4.872387
356.8776,326.5932,4.881316
356.7896,326.7252,4.916214
356.7431,326.8065,4.944817
356.5938,327.0186,5.076396
356.4572,327.1465,5.213102
356.0668,327.5442,5.595716
355.7878,327.8557,5.851166
355.4102,328.2924,6.179952
354.4514,329.4402,6.956492
353.804,330.1669,7.403265
352.3035,331.7037,8.371548
351.356,332.5505,8.960707
349.4451,334.1837,9.854033
348.5043,334.965,10.14985
347.6523,335.7181,10.38046
346.0144,337.1764,10.86073
345.2928,337.8527,11.03481
344.0751,339.1279,11.18236
343.5506,339.7398,11.23034
343.0547,340.2675,11.30143
342.2797,341.0257,11.35355
341.6453,341.632,11.50757
341.3517,341.944,11.58991
341.0925,342.2691,11.6399
340.6971,342.8406,11.76435
340.5345,343.0946,11.87977
340.2195,343.7011,11.96873
340.1211,344.0638,11.9683
339.9149,344.774,12.00001
339.8402,345.1359,11.99061
339.7603,345.4949,11.96842
339.5739,346.2944,11.93657
339.4748,346.7141,11.8879
339.2726,347.8255,11.69495
339.1582,348.4482,11.61173
338.9213,350.1016,11.30737
338.8474,351.1146,11.02298
338.6771,353.2946,10.35609
338.571,354.4287,10.09484
338.4569,355.5795,9.878845
338.1037,357.6316,9.70088
337.8962,358.4225,9.591064
337.5387,359.6102,9.315083
337.39,0.06077301,9.204721
337.1264,0.8709991,9.094558
337.019,1.254577,9.045686
336.9214,1.646774,9.031012
336.7727,2.436926,9.034417
336.7506,2.855677,8.937973
336.7735,3.385955,8.656138
336.7761,3.587837,8.585256
336.8795,4.007785,8.316188
336.9816,4.246591,8.154711
337.1091,4.497363,8.051472
337.3875,5.005668,7.882713
337.6027,5.251086,7.721469
338.1797,5.686684,7.385085
338.5162,5.893684,7.245427
339.5122,6.294867,6.8545
340.3169,6.461257,6.658547
342.2978,6.727437,6.561662
342.2978,6.727437,6.561662
344.6455,7.093592,6.584919
347.3847,7.668544,6.565996
348.7986,7.930737,6.657066
351.8148,8.451753,6.970645
353.2484,8.677588,7.096614
355.8533,9.110153,7.231292
357.0018,9.349924,7.289193
358.0303,9.561769,7.29529
359.7976,9.908669,7.184456
0.5404478,10.04803,7.164716
1.862211,10.29291,7.151992
2.397567,10.36397,7.073476
3.460958,10.40862,6.734256
4.036469,10.35649,6.539225
5.449245,10.23562,6.313625
6.339662,10.18964,6.257159
7.315421,10.17152,6.21525
9.509305,10.08975,6.281397
10.60456,10.03693,6.369308
12.726,10.03718,6.487995
13.67009,10.057,6.54353
15.19783,10.11739,6.73797
15.84582,10.12761,6.786089
16.41749,10.08723,6.734674
17.32554,9.914165,6.543701
17.64539,9.833255,6.463235
18.19287,9.710848,6.390524
18.37694,9.644184,6.342079
18.68931,9.43603,6.127394
18.79708,9.257694,5.995436
18.91782,9.044059,5.862668
19.22111,8.297899,5.704135
19.39343,7.726799,5.664279
19.70324,5.513613,5.764811
19.92279,4.192709,5.730719
20.5154,1.881105,5.479363
20.74828,0.8507798,5.471827
21.21566,358.446,5.501745
21.49425,357.2462,5.434905
21.75132,356.2784,5.330225
22.21775,354.9781,5.121989
22.37411,354.4464,5.064377
22.60401,353.5475,4.918018
22.69816,353.2546,4.80844
22.81948,352.8961,4.626211
22.83184,352.7809,4.561331
22.81307,352.4877,4.433766
22.77758,352.3831,4.337422
22.74271,352.2999,4.23871
22.57448,352.2682,4.099349
22.45,352.2043,4.079248
22.2138,352.0911,4.095222
22.09519,352.0663,4.086062
21.84388,352.0629,4.09378
21.7219,352.074,4.109316
21.59467,352.0766,4.130765
21.35873,352.1019,4.149913
21.22166,352.1506,4.195306
20.93163,352.2794,4.28633
20.79786,352.3264,4.313707
20.55688,352.3322,4.283087
20.42629,352.3154,4.300735
20.2962,352.3404,4.342543
20.00885,352.3819,4.451086
19.88041,352.3504,4.511778
19.62304,352.2233,4.591263
19.50152,352.167,4.598835
19.24203,352.1013,4.630033
19.10847,352.0657,4.652049
18.86324,351.9095,4.654409
18.70467,351.8469,4.664682
18.5587,351.8056,4.638702
18.25122,351.6958,4.580969
18.08475,351.5828,4.578989
17.6811,351.3151,4.59326
17.44112,351.1746,4.604897
16.89629,350.8564,4.588551
16.61454,350.6845,4.539005
16.27606,350.4748,4.485201
15.55102,349.9938,4.356018
15.1672,349.7664,4.287587
14.33196,349.255,4.131788
13.90438,348.9801,4.066874
13.00885,348.39,3.944118
