Yaw,Pitch,Roll
341.335,336.0101,7.3816
341.4025,335.8849,7.430574
341.4205,335.8479,7.471991
341.4305,335.8595,7.516529
341.5004,335.963,7.559119
341.587,336.1189,7.609309
341.6078,336.1684,7.639538
341.6512,336.1996,7.665644
341.6797,336.1773,7.681973
341.6941,336.1386,7.701926
341.7283,336.0397,7.718446
341.7568,335.9968,7.727939
341.8434,335.9343,7.740454
341.8958,335.9165,7.764366
342.0031,335.9064,7.771919
342.0444,335.9193,7.765082
342.1406,335.9357,7.733711
342.521,335.9639,7.547625
342.8492,335.9858,7.425331
343.9241,336.0363,7.043787
344.7821,336.0497,6.760054
346.961,336.1498,6.303701
348.2172,336.1993,6.069998
349.7235,336.2586,5.80815
352.7448,336.2739,5.494857
354.209,336.2412,5.436928
356.9997,336.1786,5.147974
358.2185,336.1167,5.007747
0.3108158,336.0235,4.684295
1.168246,335.9998,4.492335
2.664307,336.0302,4.07477
3.278728,336.05,3.919433
3.825063,336.083,3.771173
4.675091,336.072,3.438719
5.01615,336.0457,3.240035
5.803653,336.1112,2.67322
6.243191,336.2162,2.386846
7.469434,336.4124,1.55156
8.441144,336.3987,1.041764
9.537378,336.348,0.7827927
11.97394,336.2021,0.5678985
13.16226,336.2326,0.2860666
15.515,336.3312,359.7952
16.54117,336.295,359.7946
18.29778,336.2223,359.6519
18.92799,336.2345,359.4681
19.83884,336.3297,359.1583
20.13521,336.386,359.067
20.43819,336.4742,358.9706
20.72922,336.6707,358.9131
20.77486,336.7643,358.828
20.75368,337.0133,358.7133
20.75694,337.1651,358.6466
20.76617,337.7197,358.4619
20.77414,338.1391,358.3431
20.7644,338.6355,358.1974
20.7943,340.1994,357.8048
20.75204,341.1464,357.7132
20.57471,343.1671,357.8547
20.45484,344.1701,358.0221
20.28824,345.8394,358.1731
20.25038,346.4811,358.2505
20.27043,347.5897,358.278
20.28956,348.153,358.2451
20.29871,348.7436,358.2245
20.33958,350.0002,358.2269
20.35223,350.6487,358.2523
20.38384,352.0428,358.4158
20.34582,352.8063,358.5365
20.20336,354.4384,358.7699
20.08803,355.3102,358.8374
19.9615,356.2007,358.8652
19.64248,358.4076,358.9278
19.63539,358.2162,358.9012
19.42897,359.1115,358.8873
19.28483,359.4762,358.8924
19.08254,359.8918,358.8935
19.03859,359.9206,358.915
18.98305,359.9635,358.9481
18.85292,359.9943,359.0634
18.78599,359.9839,359.1154
18.66419,359.8906,359.1414
18.6013,359.879,359.1552
18.47204,359.9337,359.1788
18.41443,359.9799,359.2003
18.30707,0.0531081,359.2526
18.27501,0.08332007,359.2702
18.22963,0.106594,359.299
18.16797,0.1415405,359.3651
18.14149,0.1311793,359.3939
18.0766,0.05191061,359.4159
18.05686,359.9376,359.4255
18.0069,359.7307,359.4364
17.98818,359.6215,359.4199
17.87941,359.4009,359.4812
17.82601,359.291,359.5252
17.75423,359.1878,359.5455
17.6371,358.9641,359.4994
17.57187,358.8546,359.4938
17.39852,358.6659,359.5324
17.29826,358.5565,359.5605
17.05951,358.3358,359.643
16.91975,358.2168,359.6789
16.71508,358.0529,359.7116
16.20623,357.6719,359.862
15.8873,357.4734,359.9013
15.17216,357.0927,359.9676
14.79361,356.8535,0.01306763
14.05708,356.3156,0.08583992
13.71915,356.0504,0.09624374
13.39685,355.7652,0.1146387
12.80084,355.1486,0.2099502
12.51307,354.7872,0.2519681
11.94318,353.9533,0.3691373
11.62545,353.3237,0.4443576
10.92722,352.2576,0.6536068
