Yaw,Pitch,Roll
327.4827,347.5536,3.014833
327.528,347.6194,3.003996
327.6455,347.7319,2.935146
327.7125,347.7753,2.89641
327.8124,347.9368,2.920726
327.8624,348.0487,2.925253
327.9354,348.1506,2.905744
328.0529,348.3593,2.918424
328.0999,348.4853,2.934823
328.2334,348.7673,2.909075
328.2953,348.9407,2.879486
328.4377,349.3658,2.8682
328.5385,349.5879,2.85673
328.7058,349.9667,2.783751
328.7848,350.1314,2.751892
328.8844,350.2538,2.71832
329.242,350.3264,2.624755
329.4707,350.2581,2.653815
329.9722,349.8121,2.70142
330.4228,349.4381,2.598924
331.8875,348.375,2.430422
332.7456,347.5518,2.578019
333.659,346.3514,2.755455
335.7674,342.9404,2.792877
337.246,341.1248,2.669065
339.4367,338.0449,3.499008
340.3155,336.7374,3.846101
342.0307,334.4793,3.523076
342.8676,333.7509,3.085674
343.7245,332.9547,2.707188
345.0451,331.5481,2.399264
345.5573,331.0419,2.397598
346.4152,330.2624,2.322124
346.7578,330.0613,2.260466
347.429,329.7814,2.016886
347.7535,329.7126,1.871943
348.0504,329.6754,1.729119
348.4294,329.6385,1.702396
348.5146,329.7184,1.678688
348.9084,330.0652,1.260103
349.2419,330.2988,1.038811
350.103,330.9325,0.7552564
350.7088,331.3758,0.4710305
352.3678,332.403,359.5525
353.5171,332.9616,359.0117
354.7896,333.6121,358.5341
357.8885,335.3199,357.3929
359.6948,336.4167,356.6329
3.545725,338.8134,354.9567
5.479739,340.1228,354.15
9.496006,343.116,352.7288
11.35021,344.5317,352.3841
12.99404,345.7751,352.3596
16.06713,347.6229,352.1982
17.75472,348.4586,351.5042
20.56471,349.6678,351.2587
21.55121,349.8925,351.8085
23.13825,349.974,352.1528
23.87752,350.074,352.0498
24.34433,350.1623,352.0019
25.05059,350.3342,352.2982
25.22159,350.3524,352.5417
25.16941,350.2981,352.9502
25.0108,350.3366,353.0497
24.44868,350.5952,353.2849
23.99505,350.8584,353.5529
22.69017,351.6189,354.25
21.89977,352.1951,354.6302
21.13965,352.8254,354.9522
19.14259,354.5874,355.7862
17.90982,355.7162,356.3722
15.52115,358.2335,357.3194
14.31272,359.6767,357.7732
11.69982,2.870862,358.9799
10.39939,4.573981,359.5526
7.962337,8.013251,0.4750108
6.875773,9.53393,0.8467832
5.802844,10.98427,1.230139
3.922365,13.57787,1.465165
3.216056,14.36441,1.325748
2.087394,14.78746,1.344256
1.463784,14.81813,1.497402
0.5952703,14.96501,1.365271
0.3560523,15.12534,1.305981
0.1321608,15.34482,1.416992
359.678,15.61869,2.014303
359.4368,15.56208,2.199113
358.9532,15.34019,2.237573
358.7246,15.24601,2.256807
358.239,15.21658,2.476633
357.9721,15.28276,2.567433
357.4255,15.42913,2.493209
357.1149,15.46869,2.406753
356.8035,15.51098,2.35745
356.153,15.59477,2.337806
355.7583,15.66146,2.341147
354.8281,15.80207,2.341293
354.2271,15.8449,2.359173
352.391,15.79583,2.533583
350.9709,15.64669,2.568131
349.4614,15.5179,2.437953
346.0038,15.36784,1.765678
344.1734,15.27922,1.465861
340.5486,14.68712,1.106005
338.8414,14.3244,0.8972286
335.6112,13.79993,0.4089813
334.1057,13.52947,0.1154723
332.6502,13.24603,359.8515
330.1714,12.72132,359.4826
329.088,12.49034,359.3887
327.3609,12.10824,359.212
326.7782,11.97416,359.1699
325.9199,11.85332,359.3336
325.6498,11.80016,359.3215
325.2731,11.72725,359.3802
325.126,11.77566,359.5388
325.1608,11.92441,359.6855
325.3417,12.08991,359.7843
325.4258,12.22324,359.94
325.7467,12.429,0.2583892
326.0071,12.54455,0.3499168
326.4211,12.65544,0.5072579
326.5878,12.69269,0.6299847
326.7702,12.73389,0.7269482
327.1008,12.7662,0.8184686
327.2253,12.76764,0.8262478
327.4573,12.82221,0.8100984
327.5467,12.83896,0.8411934
327.6928,12.81205,0.8411842
327.7432,12.78026,0.8076686
327.822,12.76546,0.7324237
327.8492,12.73982,0.70596
327.8715,12.71432,0.7103543
327.928,12.65504,0.7208017
327.9478,12.66968,0.7116582
327.9462,12.70032,0.7595632
327.9703,12.70195,0.767052
328.0164,12.70731,0.7716926
328.0498,12.72385,0.7979427
328.067,12.74551,0.8300563
328.1067,12.78571,0.8588553
328.1311,12.77684,0.8858545
328.1704,12.71724,0.8970875
328.2054,12.68568,0.9133207
328.3082,12.5764,0.9081254
328.361,12.45084,0.9148892
328.4198,12.16378,0.9666467
328.4586,11.98488,0.9548912
328.5045,11.78298,0.9296546
