Yaw,Pitch,Roll
356.7581,328.4269,0.6756787
356.8081,328.4555,0.6491313
356.7014,328.4094,0.7366526
356.6662,328.3372,0.7630103
356.5784,328.1978,0.784166
356.5557,328.1733,0.7872972
356.5448,328.2377,0.7733224
356.533,328.3046,0.7686469
356.5031,328.3422,0.7724733
356.4999,328.3066,0.7836849
356.541,328.2133,0.7733178
356.5502,328.2,0.7442707
356.5462,328.2111,0.7249641
356.5284,328.2269,0.6498443
356.5195,328.1578,0.6435809
356.5071,328.0517,0.6490949
356.4898,328.065,0.6456648
356.4518,328.1157,0.6435729
356.4366,328.1065,0.6441833
356.4156,328.0475,0.6288369
356.4298,328.0772,0.5879749
356.4537,328.1779,0.539579
356.5695,328.6726,0.4010465
356.5743,329.1183,0.3549122
356.4698,330.8018,0.4051661
356.3367,332.0061,0.4955906
356.0306,334.745,0.7780493
355.8531,336.2621,0.9359233
355.6894,337.8605,1.07624
355.2982,341.3144,1.488653
354.9771,343.0523,1.69679
354.4262,346.4305,1.151786
354.3128,347.9131,0.6208515
354.2513,350.3523,0.2585998
354.0048,351.0856,0.4734178
354.1163,351.6418,0.486263
354.4888,352.1152,0.1781498
354.8236,352.0436,0.1810899
355.5158,352.014,0.2606765
355.966,352.0473,0.1810391
357.0205,352.0721,0.0426958
358.1695,352.0135,359.8549
358.7923,351.9438,359.7887
1.277877,351.8713,359.4175
2.799778,351.8562,359.1683
6.270643,351.7202,358.9328
8.349159,351.6143,358.8452
12.83343,351.4543,358.5827
15.25502,351.327,358.4237
20.16348,350.8505,358.2008
22.34568,350.6536,358.127
24.22398,350.4535,358.0304
26.90847,350.1706,357.9101
28.40086,350.2228,357.305
29.97852,350.2074,356.7854
30.39613,350.1998,356.8307
31.30629,350.1744,356.921
31.55844,350.161,356.9582
31.71668,350.1437,357.0062
31.61916,350.1886,357.1263
31.54755,350.2855,357.2249
31.17067,350.7579,357.5053
30.95538,351.1547,357.6297
30.36519,352.5343,357.894
30.1075,353.3792,358.0067
29.60355,355.7624,358.1448
29.34911,357.1924,358.3136
29.07213,358.7175,358.588
28.43983,2.074676,359.2377
28.26047,3.823308,359.3639
28.17578,6.948241,359.58
28.09159,8.22143,359.8434
27.90139,10.24304,0.2523103
27.8986,11.01772,0.2583728
27.94938,11.59058,0.2760711
27.86972,12.70067,0.7317688
27.68596,13.06465,1.013659
27.45445,13.46955,1.238693
27.36466,13.46837,1.337757
26.89527,13.15673,1.768805
26.48678,13.06004,2.048067
25.18577,12.95807,2.396347
24.34839,12.93112,2.475849
23.32529,12.95802,2.567023
20.72612,13.18829,2.841666
19.31293,13.36994,2.946809
16.08886,13.93379,3.030458
14.31507,14.29964,3.033241
10.61825,15.17119,2.887829
8.746301,15.59949,2.729067
6.906073,15.98808,2.476307
3.533458,16.59161,1.965276
2.127194,16.82477,1.761651
359.7106,17.19523,1.59305
358.5914,17.36439,1.676755
356.296,17.65377,1.507358
355.318,17.66767,1.24451
354.486,17.62584,1.068759
353.0159,17.48812,1.314623
352.2079,17.43892,1.551728
350.5306,17.50218,1.425638
349.792,17.58233,1.186167
348.5145,17.69038,1.1275
347.9934,17.7491,1.323275
347.4757,17.83846,1.456661
346.5123,18.07675,1.460678
346.0976,18.21936,1.391378
345.4888,18.53879,1.385956
345.4619,18.67428,1.396952
345.5433,18.98848,1.649343
345.6242,19.13244,1.859422
345.8471,19.31099,2.177735
345.8455,19.3377,2.321048
345.6917,19.31056,2.440083
344.7855,19.09993,2.505674
343.7875,18.95318,2.40964
340.8314,18.70642,1.985544
339.0289,18.6593,1.41824
334.8268,18.47598,359.8366
332.7072,18.39889,359.4018
330.5543,18.32741,358.7919
327.1316,18.05977,357.4474
325.9044,17.89911,356.9565
324.1976,17.44996,356.7629
323.5762,17.28609,356.9353
322.7348,17.22373,357.1249
322.4055,17.22657,357.0574
321.9515,17.22562,357.0406
321.8696,17.23765,357.1544
321.8812,17.27128,357.3026
322.0639,17.45385,357.6737
322.1897,17.56549,357.8574
322.484,17.78912,358.1793
322.6236,17.89918,358.3089
322.9422,18.05982,358.5818
323.0863,18.10153,358.7472
323.2259,18.14313,358.9039
323.4771,18.21084,359.1099
323.5931,18.20317,359.1208
323.7757,18.12793,359.1883
323.8434,18.08702,359.2339
324.0266,18.1011,359.256
324.1297,18.09883,359.2144
324.3267,18.03653,359.2187
324.3965,17.97681,359.2711
324.4422,17.92382,359.3256
324.5951,17.86706,359.3206
324.663,17.86857,359.3259
324.7052,17.83051,359.3803
324.7108,17.81084,359.3651
324.748,17.79132,359.2905
324.7758,17.80383,359.2905
324.7996,17.81441,359.2867
324.8736,17.77632,359.3119
324.8889,17.75969,359.3319
324.9774,17.81225,359.3179
325.0555,17.86777,359.3234
325.2491,17.98175,359.3736
325.3579,18.00575,359.4413
325.4882,18.04671,359.4985
325.8259,18.11987,359.5532
326.0056,18.13034,359.5834
326.3842,18.07666,359.7025
326.5982,18.03655,359.7322
327.0453,17.94452,359.8192
327.2418,17.88088,359.8549
327.6876,17.64963,359.906
