L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.880536,4.119141,-3.410564E-07,0.2234408,4.121324,-7.331061E-07
1.880538,4.119142,-7.356119E-08,0.2234412,4.121321,8.910959E-07
1.503692,4.822695,0.009679971,0.1577678,4.824555,0.009606648
1.502628,4.819685,-7.028464E-07,0.1567113,4.821318,3.936786E-07
1.502629,4.819687,-1.104473E-06,0.1567098,4.821319,-4.999425E-07
2.541792,6.579293,-3.760022E-07,0.8348505,6.585021,8.393004E-08
2.541791,6.579291,-9.400056E-08,0.8348494,6.58502,4.700082E-07
3.64796,7.183303,-0.005231176,1.572819,7.194859,-0.005396587
4.396636,7.145164,-3.495602E-07,2.092095,7.161308,4.16798E-07
4.396637,7.145166,-3.495601E-07,2.092093,7.161307,3.899079E-07
5.235457,7.218222,0,3.172719,7.237152,-6.99262E-07
5.467159,7.215524,2.151472E-07,3.25623,7.23657,7.530503E-07
5.46716,7.215525,5.109747E-07,3.256231,7.236572,5.378931E-07
5.488674,7.632424,-8.075673E-07,3.579595,7.652379,5.384034E-08
5.488673,7.632421,0,3.579594,7.652379,-2.422815E-07
5.474878,7.773725,9.424762E-07,3.260253,7.796425,6.059105E-07
5.252263,8.408263,-3.506142E-07,2.976065,8.431983,4.989815E-07
5.252262,8.408265,-8.900207E-07,2.976064,8.431983,-3.776076E-07
5.105494,8.410186,-5.124387E-07,2.976066,8.43198,4.450376E-07
5.105495,8.410186,5.394092E-08,2.976065,8.431982,-3.236637E-07
4.826905,7.031546,1.075305E-07,2.96603,7.046965,-4.166943E-07
4.826972,6.928048,-1.075067E-07,2.970932,6.943208,5.375507E-07
4.8537,6.928375,0.01538121,2.997663,6.944037,0.01536289
8.422187,6.406415,1.610885E-07,6.367655,6.436055,2.684964E-07
8.422187,6.406414,3.758731E-07,6.367654,6.436054,-2.147972E-07
21.04674,5.993949,0,19.5098,6.053215,-1.073201E-07
21.04674,5.99395,3.219251E-07,19.50979,6.053218,-5.366005E-07
21.04674,5.993948,7.511586E-07,19.5098,6.053215,7.512405E-07
18.21566,6.506276,-3.222405E-07,16.44562,6.56876,0
18.21566,6.506275,-3.222405E-07,16.44562,6.568761,-6.445616E-07
15.70399,6.635825,-3.223244E-07,13.89422,6.690938,0
15.70399,6.635826,1.074415E-07,13.89422,6.690938,6.447213E-07
12.67299,6.635298,-2.148827E-07,10.1019,6.695006,5.372723E-08
9.83526,7.242376,-2.6895E-07,7.847071,7.281158,0
9.835261,7.242376,-1.0758E-07,7.847071,7.281158,1.075893E-07
8.058391,7.326394,4.304007E-07,6.237492,7.355331,-5.380359E-07
8.058391,7.326395,2.690004E-07,6.237492,7.355333,8.070538E-08
6.916916,7.913047,-0.003927295,4.668423,7.944115,-0.003981388
4.902244,7.323775,2.151991E-07,2.740105,7.342054,1.479554E-07
4.902243,7.323775,-2.689988E-08,2.740105,7.342056,-2.824604E-07
3.683865,6.955758,1.478304E-07,2.047634,6.965611,2.687882E-07
3.403248,5.925439,1.07295E-07,1.479185,5.933867,1.140027E-07
3.403247,5.925441,-1.341187E-07,1.479185,5.933868,2.414174E-07
2.608748,5.527657,-4.020761E-08,0.8069171,5.532808,-2.88157E-07
2.608748,5.527651,1.474279E-07,0.8069177,5.532808,-1.775852E-07
1.733215,5.530155,-2.680519E-07,0.3211001,5.532585,9.214322E-08
1.733215,5.530158,-2.010389E-08,0.3211002,5.532588,1.273252E-07
0.9469254,5.898344,1.37465E-07,359.2665,5.898663,-8.046734E-08
359.8248,5.899101,-1.760224E-08,358.213,5.896282,-1.810507E-07
359.8146,5.897338,-0.004047663,358.2027,5.8944,-0.003995615
359.1835,5.163311,-2.076157E-07,357.5869,5.159279,-2.812841E-07
359.174,5.161909,7.13393E-05,357.5774,5.157876,0.0001105578
358.7801,4.658642,-2.543042E-07,357.4138,4.654965,6.692181E-08
358.4991,4.662602,3.279204E-07,357.0851,4.658184,4.149171E-07
358.4991,4.662604,-2.007676E-07,357.0851,4.658188,1.204598E-07
358.4962,6.26014,2.080137E-07,357.0834,6.254233,-2.281414E-07
358.4962,6.260139,-1.073619E-07,357.0834,6.254232,1.342008E-07
11.06853,6.243124,0.008128695,8.787407,6.286512,0.008179564
17.84009,6.818258,9.673365E-07,16.49791,6.867314,-2.149858E-07
17.84009,6.818256,2.149637E-07,16.49791,6.867315,-2.149858E-07
17.84009,6.818257,6.448911E-07,16.49791,6.867313,0
17.84009,6.818258,-5.374092E-07,16.49791,6.867316,5.374644E-07
16.58871,6.893643,5.374943E-07,14.57858,6.960772,-6.450849E-07
16.5887,6.893646,-9.674898E-07,14.57858,6.960773,-4.300566E-07
13.9005,7.389888,-6.995012E-07,12.07109,7.443894,3.228864E-07
10.79436,7.861414,-3.770697E-07,8.412491,7.91621,-7.003651E-07
10.79436,7.861414,-7.541394E-07,8.412494,7.916213,1.239108E-06
8.735145,8.308842,1.078538E-07,6.56124,8.350692,-2.157306E-07
6.336916,8.506662,-8.632707E-07,4.524014,8.531912,3.507269E-07
6.336918,8.506662,2.158177E-07,4.524011,8.531914,-2.158319E-07
4.998624,8.313443,3.235651E-07,3.21095,8.331818,4.584055E-07
4.974936,8.321265,359.9912,3.187223,8.339361,359.9909
4.460455,7.535655,0.007258534,2.132546,7.553568,0.006443407
3.807132,6.917912,5.375218E-08,1.909357,6.929251,9.406858E-08
3.807133,6.91791,8.062828E-08,1.909355,6.92925,-3.762742E-07
3.517842,6.92012,-1.343811E-07,1.862653,6.929429,1.343837E-08
3.517842,6.920122,2.553241E-07,1.862652,6.92943,2.687675E-07
357.3108,10.59417,-8.142931E-08,355.6881,10.57624,-1.085661E-07
348.9052,20.14249,0.006235479,347.3055,20.03417,0.005675687
348.9188,20.12386,0,347.3192,20.01539,-2.27164E-07
342.7328,21.06515,359.9847,341.9724,20.98402,359.9846
342.7405,21.05456,-4.574251E-07,341.9801,20.97362,4.571769E-07
342.7405,21.05456,2.287126E-07,341.9801,20.97362,0
344.7034,19.14161,4.518702E-07,343.8238,19.06496,-4.51661E-07
344.7034,19.14161,2.259351E-07,343.8238,19.06496,0
347.767,17.20267,-4.468781E-07,346.3322,17.10967,0
347.767,17.20267,-4.468781E-07,346.3322,17.10967,0
349.9924,15.42709,-2.214213E-07,348.8104,15.37047,-4.42722E-07
349.9924,15.42709,-2.214213E-07,348.8104,15.37047,2.21361E-07
351.0908,13.96768,1.099734E-07,349.4577,13.90226,-2.198844E-07
352.5523,12.7289,0.01665427,351.0103,12.6815,0.01665291
352.544,12.72918,5.470537E-08,351.002,12.68134,6.563409E-07
355.9035,10.29022,2.169327E-07,354.157,10.26356,5.422858E-08
355.9035,10.29022,0,354.157,10.26356,1.626858E-07
357.6935,10.09699,2.710014E-08,355.8505,10.07907,-1.896904E-07
359.0177,9.975444,-4.740745E-08,357.0973,9.964335,-2.438014E-07
359.0177,9.975441,-4.40212E-07,357.0973,9.964336,5.417808E-08
359.0177,9.975442,3.386246E-08,357.0973,9.964336,5.95959E-07
351.4008,17.40198,-3.355219E-07,349.7377,17.32329,-5.589632E-07
351.4008,17.40198,2.236813E-07,349.7377,17.32329,0
345.743,21.21287,4.579139E-07,344.9702,21.14484,0
345.743,21.21287,9.158277E-07,344.9702,21.14484,-4.577033E-07
345.743,21.21287,-6.868708E-07,344.9702,21.14483,6.865549E-07
348.3131,18.41498,-4.499259E-07,346.799,18.31506,4.496656E-07
348.3131,18.41498,-8.998518E-07,346.799,18.31506,6.744984E-07
350.1933,16.18131,0.003258931,348.5963,16.10138,0.003630841
350.1799,16.19424,-7.779183E-07,348.5827,16.11421,5.554312E-07
352.3428,13.38947,1.645554E-07,350.7577,13.33652,-2.193591E-07
354.1248,11.95451,-4.363502E-07,352.3285,11.91135,9.816317E-07
354.1248,11.95451,5.454378E-07,352.3285,11.91135,5.45351E-08
356.4897,10.06189,-4.606522E-07,354.523,10.03533,-8.12849E-07
356.4897,10.06189,4.33555E-07,354.523,10.03533,-8.12849E-07
358.4899,8.496338,-2.090677E-07,356.7117,8.485455,2.697572E-08
358.4899,8.496339,-1.193709E-06,356.7117,8.485454,-2.697572E-08
0.05279481,7.922393,3.270384E-07,358.1915,7.918499,3.636532E-07
1.548816,7.405679,7.533359E-07,359.5052,7.408081,-8.777756E-07
1.548816,7.405678,4.237515E-07,359.5052,7.408082,-7.903345E-07
3.304854,7.396184,1.210692E-06,1.578337,7.405591,6.591688E-07
3.304855,7.396185,-9.416497E-08,1.578338,7.405591,-4.170252E-07
13.53702,14.21502,0,11.94197,14.30111,-3.30404E-07
18.14919,16.27577,2.223545E-07,17.21289,16.35625,8.897838E-07
18.14919,16.27577,-4.44709E-07,17.21289,16.35625,8.897838E-07
18.17179,16.52258,0.002488632,17.23738,16.60403,0.002535344
16.07317,16.29717,0,14.99345,16.37818,-6.674129E-07
16.07317,16.29717,6.671364E-07,14.99345,16.37818,-1.112355E-06
14.3577,15.88665,0,12.72555,15.99045,7.771205E-07
14.33011,15.89728,359.9879,12.69785,16.00074,359.9875
11.58414,15.25078,-5.530861E-07,9.949252,15.32987,6.639539E-07
9.675578,15.13361,359.9919,7.860888,15.2043,359.992
9.70327,15.13643,-2.211146E-07,7.888565,15.20736,-5.52972E-07
7.196945,14.62591,0,5.1491,14.68012,0
7.196946,14.62591,-1.102958E-07,5.1491,14.68013,-2.758078E-07
7.196947,14.62591,1.102958E-07,5.1491,14.68013,4.96454E-07
12.79876,14.64808,-2.20614E-07,10.47285,14.7657,3.310993E-07
12.79876,14.64808,-5.515349E-07,10.47285,14.7657,-8.829314E-07
21.3457,14.6506,-8.82466E-07,20.49747,14.73016,0
21.3457,14.6506,2.206165E-07,20.49747,14.73015,0
21.34586,14.6491,2.20615E-07,20.49733,14.72866,0
18.87204,13.98458,2.199629E-07,17.68198,14.07703,4.401033E-07
18.87204,13.98457,-1.099815E-06,17.68198,14.07703,6.601549E-07
17.23989,13.46287,-6.58423E-07,15.80301,13.5597,0
17.2399,13.46288,1.536321E-06,15.803,13.5597,4.39127E-07
15.0835,12.20065,1.419442E-06,13.16625,12.3007,8.738343E-07
15.0835,12.20065,6.551272E-07,13.16625,12.3007,-3.276878E-07
12.65912,12.19815,8.734948E-07,10.86258,12.27563,-8.737509E-07
9.73585,11.93109,359.9743,7.127553,12.0089,359.9747
9.782284,11.93821,-6.544859E-07,7.173947,12.01716,5.455644E-08
9.114798,10.99816,1.087185E-07,7.099042,11.05207,-4.349538E-07
9.114799,10.99816,-8.69748E-07,7.099044,11.05207,-4.89323E-07
6.843883,4.226866,-1.070128E-07,4.769042,4.242403,-5.216978E-07
