Yaw,Pitch,Roll
335.6065,334.6371,9.456156
335.5626,334.5747,9.45155
335.5555,334.5335,9.441179
335.5126,334.4823,9.482171
335.4957,334.469,9.526604
335.4821,334.471,9.564376
335.451,334.5127,9.576372
335.4249,334.5416,9.611803
335.3866,334.5961,9.677829
335.3795,334.6137,9.715405
335.3787,334.6114,9.71695
335.3763,334.6347,9.725634
335.3785,334.6438,9.738308
335.4185,334.657,9.718757
335.4525,334.6381,9.693703
335.5614,334.5815,9.675234
335.6631,334.5856,9.673424
335.8526,334.6422,9.695656
335.9865,334.6858,9.6325
336.1797,334.7491,9.554866
336.6513,334.8544,9.468047
336.902,334.8591,9.457053
337.4597,334.8687,9.198011
337.9708,334.8609,8.937444
339.4706,334.8185,8.495287
340.5392,334.8324,8.313306
342.7448,334.9121,7.99084
343.9727,334.9389,7.805418
345.1214,334.9142,7.684898
347.302,334.8058,7.416669
348.2774,334.7697,7.237115
349.9068,334.7582,6.811625
350.5728,334.7687,6.602113
351.5133,334.7805,6.195448
351.8117,334.8112,6.054302
352.0641,334.8528,5.928107
352.3242,334.9106,5.782251
352.4183,334.9175,5.758536
352.4355,334.9838,5.712157
352.4355,335.0302,5.631785
352.3526,335.176,5.446285
352.3185,335.2931,5.407313
352.2678,335.6811,5.392067
352.2719,335.9567,5.338539
352.26,336.3427,5.270278
352.2624,337.3469,5.106367
352.2588,337.9471,5.051725
352.279,339.2716,4.938966
352.3011,339.9355,4.889839
352.2687,341.1713,4.908114
352.2487,341.7623,4.929231
352.2392,342.3371,4.954875
352.2533,343.3947,4.990927
352.2929,343.8329,5.040573
352.3086,344.3419,5.05346
352.3116,344.4189,4.97152
352.3013,344.5584,4.920311
352.3243,344.7054,4.919765
352.3796,345.2063,4.895164
352.4285,345.5844,4.846643
352.4918,346.08,4.803332
352.5774,347.2707,4.856544
352.6229,347.9667,4.876241
352.7589,349.4054,4.867505
352.8046,350.1654,4.870982
352.9217,351.8935,4.942163
352.9411,352.8501,5.045427
352.9352,353.8522,5.181916
352.9983,355.6778,5.28043
353.0191,356.511,5.280254
353.0658,358.2193,5.228616
353.086,359.1132,5.275695
353.1084,0.6554456,5.363008
353.1089,1.287948,5.283137
353.1641,2.41333,5.091369
353.193,2.960191,5.040249
353.2088,3.524434,4.991093
353.2616,4.751249,4.923502
353.3126,5.327186,4.838379
353.4753,6.101036,4.598387
353.6014,6.395213,4.456082
353.7442,6.657754,4.353799
354.0331,7.274515,4.316053
354.1956,7.565193,4.258519
354.5969,7.963505,4.116704
354.8735,8.113348,4.07199
355.4745,8.43903,4.004005
355.821,8.549004,3.944885
356.7357,8.542895,3.823481
357.3805,8.458625,3.810496
358.8138,8.281143,3.813866
359.8256,8.177883,3.831736
1.046895,8.046788,3.939776
3.850392,7.817772,4.549849
5.213773,7.775203,4.859758
7.768623,7.773724,5.087144
8.929475,7.807493,5.138735
10.90692,7.869017,5.320159
11.78557,7.858584,5.360577
12.53275,7.845749,5.335793
13.59048,7.803344,5.200786
13.89658,7.773929,5.096062
14.2542,7.692505,4.877959
14.29826,7.640443,4.775177
14.16287,7.540361,4.51803
14.05043,7.473923,4.361368
13.86799,7.419185,4.23186
13.49477,7.392918,4.018141
13.29973,7.379651,3.913935
12.91904,7.369771,3.752146
12.75063,7.369586,3.708578
12.47832,7.351856,3.629962
12.3917,7.34075,3.607922
12.33013,7.327086,3.65347
12.21264,7.353992,3.741013
12.14566,7.391171,3.760659
12.07681,7.452808,3.736184
12.05471,7.481477,3.758915
12.02238,7.509731,3.887086
12.01563,7.538214,3.957234
11.98667,7.571105,4.099958
11.94194,7.553096,4.141847
11.88843,7.560246,4.179423
11.80222,7.574266,4.229599
11.75423,7.575348,4.249876
11.6591,7.543492,4.308337
11.5746,7.52949,4.327467
11.4523,7.491815,4.285997
11.38766,7.463041,4.280877
11.25653,7.400552,4.316329
11.17204,7.382091,4.309282
11.1195,7.362724,4.329756
11.02215,7.31098,4.372812
10.98538,7.27985,4.376241
10.9292,7.227661,4.350917
10.88539,7.200922,4.354805
10.83673,7.154449,4.31216
10.82569,7.133543,4.304978
10.81419,7.109818,4.292374
10.77485,7.075103,4.273934
10.74422,7.068344,4.257209
10.70373,7.087383,4.25448
10.6815,7.114141,4.251325
10.5973,7.174114,4.268635
10.54785,7.204574,4.257268
10.42276,7.149827,4.241638
10.33191,7.045893,4.237223
10.17806,6.834972,4.253389
9.999916,6.284124,4.274491
9.838838,5.820558,4.291805
9.36191,4.426375,4.550369
9.107521,3.455576,4.712789
