Yaw,Pitch,Roll
357.0348,330.3907,3.78511
356.989,330.4565,3.84117
356.9026,330.5531,3.878222
356.8571,330.5516,3.899703
356.8047,330.579,3.923912
356.7728,330.6029,3.947931
356.7219,330.6081,3.988466
356.7104,330.618,3.984725
356.7044,330.6355,3.992573
356.6872,330.6424,4.056127
356.6658,330.6695,4.090272
356.6807,330.7561,4.108387
356.6809,330.8111,4.13096
356.6498,330.925,4.172161
356.6408,330.9663,4.186227
356.628,330.9789,4.20636
356.583,331.0868,4.251496
356.5172,331.1813,4.310652
356.236,331.4834,4.6345
356.0064,331.6995,4.866571
355.3227,332.3878,5.416218
354.8356,332.8706,5.756206
354.2596,333.4257,6.135638
352.7989,334.7094,6.822478
352.007,335.3855,6.98906
350.3835,336.7128,7.271235
349.5623,337.3197,7.461758
348.1908,338.3302,7.663617
347.7132,338.6801,7.635912
347.0813,338.9706,7.570149
346.7636,339.1,7.675724
346.487,339.2759,7.756781
346.1368,339.6798,7.67801
346.0568,339.8488,7.685247
345.8596,340.1622,7.813208
345.8127,340.3441,7.852248
345.7418,340.7732,7.907941
345.7065,340.9976,7.966685
345.5957,341.5288,8.140084
345.5413,341.879,8.183081
345.4821,342.2507,8.226892
345.3394,343.1839,8.317766
345.2439,343.7072,8.399028
344.9437,345.0974,8.658037
344.7596,345.9099,8.774829
344.3334,347.7389,8.881959
344.0851,348.6467,8.898995
343.876,349.5996,8.891274
343.4776,351.6211,8.82893
343.3089,352.6925,8.76938
342.9485,354.8238,8.644584
342.7684,355.783,8.581567
342.4883,357.4399,8.307387
342.3944,358.174,8.136435
342.1925,359.7196,7.98167
342.0845,0.443088,7.967703
341.9694,1.071937,7.977591
341.9061,1.990417,7.821041
341.8509,2.318235,7.767118
341.7555,2.863456,7.801046
341.7268,3.174657,7.787929
341.6971,3.778867,7.745315
341.6582,4.042052,7.768953
341.6435,4.240819,7.791796
341.6484,4.568799,7.690276
341.6671,4.706085,7.62075
341.7256,4.992698,7.542552
341.7281,5.152389,7.504653
341.8108,5.52861,7.348376
341.9192,5.688156,7.179628
342.0538,5.823529,7.008317
342.4588,6.053707,6.654232
342.7636,6.185154,6.481299
343.8512,6.435472,6.090117
344.5861,6.597443,5.895648
346.3492,6.996428,5.791942
347.301,7.21331,5.75199
349.3589,7.648893,5.624105
350.4214,7.844461,5.587671
351.4826,8.011052,5.599715
353.5355,8.364437,5.653857
354.4954,8.477454,5.652573
356.1156,8.573625,5.586543
356.8232,8.622629,5.517427
357.985,8.75761,5.343105
358.4904,8.849656,5.268438
358.9506,8.943574,5.206106
359.7249,9.094229,4.967918
0.1161672,9.166828,4.815722
0.8923248,9.308835,4.477494
1.370364,9.342894,4.30814
2.714224,9.389821,4.065249
3.647092,9.38537,4.014318
5.772512,9.38268,4.080594
6.966899,9.395312,4.152938
8.113711,9.418617,4.211675
10.51523,9.380378,4.380147
11.63325,9.384416,4.491828
13.59247,9.414297,4.592412
14.32596,9.470025,4.60121
15.54965,9.660184,4.431402
16.0885,9.762415,4.291488
16.53916,9.841751,4.186706
17.26206,9.910253,4.116171
17.55061,9.929257,4.037866
17.9508,9.907805,3.894361
18.13083,9.842312,3.831341
18.55494,9.490282,3.657379
18.80249,9.20543,3.577352
19.24279,8.008363,3.695387
19.50773,7.108921,3.759781
19.84484,6.122928,3.69053
20.43363,4.396369,3.605345
20.71099,3.35178,3.598473
21.2923,1.216518,3.410848
21.56095,0.4042701,3.263222
22.02588,358.7992,3.110379
22.27421,358.0193,3.015931
22.47558,357.5179,2.871137
22.79195,356.8446,2.581161
22.9179,356.709,2.409687
23.05265,356.4601,2.207874
23.05999,356.3465,2.129865
23.01244,356.2251,1.861595
22.9502,356.2493,1.717231
22.87328,356.2526,1.611644
22.6839,356.1476,1.476978
22.55712,356.081,1.420349
22.27568,356.049,1.318418
22.1423,356.0532,1.270243
21.84224,356.1381,1.240825
21.68167,356.222,1.258879
21.34115,356.4198,1.313289
21.17257,356.5164,1.36421
21.00656,356.5735,1.389491
20.61911,356.6022,1.507172
20.40771,356.5974,1.540761
19.97077,356.5704,1.55604
19.73857,356.5259,1.572382
19.26342,356.3698,1.628372
19.03415,356.2591,1.628493
18.78937,356.1477,1.608348
18.26342,355.9393,1.658098
17.98074,355.8454,1.68677
17.52113,355.6075,1.683005
17.29045,355.4615,1.673022
16.83094,355.1514,1.687274
16.59617,355.0094,1.723375
16.11333,354.6883,1.832108
15.90448,354.492,1.86934
15.70157,354.303,1.894318
15.26172,353.8782,1.944761
15.04852,353.6306,1.979965
14.61528,353.0028,1.977287
14.38595,352.6389,1.97541
13.83549,351.6284,2.008175
13.5109,350.8534,1.97207
13.17757,349.9531,1.901698
12.3454,348.3242,1.826639
11.85138,347.7194,1.789409
10.6218,346.554,1.872926
