Yaw,Pitch,Roll
331.1597,356.0963,7.768593
331.14,356.1612,7.721684
331.1124,356.3161,7.689579
331.0982,356.3899,7.660705
331.0862,356.489,7.581498
331.068,356.5107,7.566423
331.0221,356.5946,7.553512
331.0073,356.6432,7.550003
331.005,356.699,7.525382
330.9856,356.8338,7.464286
330.9768,356.9027,7.412332
330.9882,357.0496,7.319677
331.0068,357.142,7.271193
331.0451,357.345,7.171722
331.0686,357.445,7.125901
331.1169,357.673,7.051312
331.1389,357.8445,7.008934
331.1644,358.0511,6.992089
331.2116,358.5588,6.935519
331.2517,358.8772,6.878953
331.4038,359.7758,6.747757
331.5224,0.3406854,6.630251
331.8848,1.798828,6.258865
332.1696,2.776642,6.052178
332.4005,3.71569,5.965083
332.7602,5.323038,6.064744
332.9425,5.958145,6.056578
333.3907,7.060205,5.836286
333.6218,7.397444,5.698409
333.862,7.561929,5.400121
333.9932,7.724924,5.573863
334.117,7.951558,5.75199
334.4232,8.406596,5.612897
334.4972,8.592817,5.455108
334.6099,8.958753,5.457448
334.6536,9.136756,5.46271
334.7277,9.409977,5.167614
334.786,9.564934,5.017719
335.0777,9.882203,4.641234
335.3293,10.03359,4.373594
335.7611,10.16312,4.123231
337.1288,10.40653,3.865473
338.1229,10.51899,3.844813
340.575,10.77487,4.025443
341.8477,10.90916,4.180982
344.3353,11.15513,4.380386
345.554,11.26669,4.394164
346.7539,11.35028,4.419954
349.1279,11.46458,4.496968
350.2592,11.4982,4.516651
352.3942,11.54755,4.484522
353.4106,11.57879,4.371404
355.5305,11.64867,4.25437
356.5681,11.69044,4.264239
358.7054,11.78623,4.261785
359.7928,11.84054,4.244434
0.9132481,11.86157,4.245706
3.40968,11.79683,4.399733
4.740181,11.75129,4.53837
7.459363,11.60137,4.822191
8.893848,11.49903,4.966762
11.63326,11.32617,5.256874
12.93148,11.33172,5.366468
14.23391,11.32533,5.333707
16.39505,11.29425,5.519495
17.28955,11.29692,5.600218
18.76642,11.35468,5.544257
19.33103,11.34353,5.435153
20.20079,11.31344,5.170391
20.46756,11.30524,5.081316
20.66459,11.3108,5.00878
21.01795,11.25836,4.747431
21.10237,11.21332,4.605415
21.09467,11.1915,4.351882
21.02828,11.21788,4.195073
20.95482,11.1922,3.941861
20.97652,11.13524,3.885622
21.00194,11.09374,3.859809
20.98957,11.12786,3.762755
20.96133,11.14112,3.685576
20.93871,11.10711,3.626248
20.96651,11.09351,3.645061
21.00569,11.1262,3.659422
20.9895,11.16702,3.650527
20.90454,11.19231,3.636064
20.88798,11.18594,3.64504
20.87521,11.15528,3.656967
20.81699,11.11031,3.668295
20.76587,11.09172,3.675632
20.67024,11.02354,3.668297
20.62964,10.98849,3.697042
20.54329,10.90798,3.74976
20.49434,10.86681,3.768714
20.37329,10.77135,3.79834
20.3201,10.70709,3.802909
20.25397,10.65734,3.827239
20.11313,10.52651,3.816486
20.05181,10.46893,3.800031
19.93152,10.29624,3.793542
19.85845,10.20414,3.759144
19.75207,10.04606,3.708485
19.70161,9.949006,3.745193
19.67484,9.85405,3.770521
19.63774,9.758136,3.731979
19.65502,9.700907,3.660602
19.69795,9.661968,3.64119
19.72941,9.65872,3.668108
19.80987,9.630166,3.741887
19.83408,9.59574,3.759876
19.8373,9.521608,3.743123
19.80574,9.476283,3.743536
