L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.909794,324.0241,-1.31875E-07,358.8597,324.0494,3.295817E-08
1.875116,324.0282,0,358.8253,324.0565,-3.295522E-08
357.8068,326.4783,6.400665E-08,356.0948,326.5438,1.279166E-07
357.7487,326.5699,6.393902E-08,356.0385,326.6348,1.277826E-07
357.0404,326.6311,0,355.3703,326.7039,0
357.0081,327.8224,-6.304436E-08,355.3512,327.8951,2.519764E-07
356.9703,327.909,0,355.3151,327.9821,1.258685E-07
356.9496,328.4173,0,355.3038,328.4891,-1.251807E-07
356.9284,328.4713,6.260228E-08,355.2835,328.5431,1.251086E-07
357.2985,328.5605,-6.254263E-08,355.5316,328.6332,1.249884E-07
357.6816,328.7092,0,355.8212,328.7808,0
357.6626,328.7734,-6.240131E-08,355.8034,328.8452,-3.741241E-07
359.3656,328.9171,0,357.4311,328.9673,-6.227389E-08
359.3622,328.993,-1.556428E-08,357.4293,329.044,1.244477E-07
359.3264,329.2146,0,357.398,329.2664,0
359.3072,329.3127,0,357.3808,329.365,0
359.0161,329.5574,0,357.3211,329.6058,-6.186301E-08
359.0013,329.6174,3.092783E-08,357.6232,329.6547,6.183205E-08
358.9886,329.7,3.090173E-08,357.6117,329.7371,6.17801E-08
358.9633,328.9399,-3.114593E-08,357.5755,328.9779,0
359.0104,329.1017,3.109316E-08,357.6249,329.1395,-1.243236E-07
358.8101,329.6627,0,356.9932,329.7184,1.235837E-07
358.819,330.0703,0,357.0092,330.1259,6.153788E-08
358.7733,331.2682,0,356.9848,331.3276,6.081861E-08
359.6235,334.4147,0,358.1583,334.4556,-2.957094E-08
359.5674,335.4046,0,358.114,335.4477,2.933262E-08
1.126722,352.2375,0,359.4416,352.2897,3.365481E-09
2.75924,359.7519,4.168856E-10,1.655739,359.7909,0
2.373398,2.245707,-3.337616E-09,1.269336,2.292323,1.668862E-09
2.173194,3.457064,-6.682267E-09,1.068141,3.507886,3.341313E-09
1.349047,2.204679,0,359.6304,2.287639,0
1.183135,3.387018,3.340889E-09,359.4629,3.473057,3.341189E-09
1.000206,4.440395,0,359.2779,4.529206,-3.345501E-09
0.3587841,4.923643,1.673703E-09,358.7959,4.998467,0
0.05598855,2.299929,0,358.3121,2.376939,-3.337925E-09
359.9179,2.494364,2.086385E-10,358.174,2.575177,-6.676849E-09
359.737,359.4036,0,358.2155,359.4744,0
359.8609,356.8989,8.349861E-10,358.0953,356.9773,-6.679399E-09
359.8854,357.0548,2.087165E-10,358.1199,357.1302,-3.339241E-09
0.5787674,357.2901,0,358.6008,357.3668,-3.338578E-09
0.693606,357.3662,0,358.7157,357.4424,3.338379E-09
0.890913,357.6406,0,358.9114,357.7142,-5.006564E-09
1.499362,357.7898,-3.337536E-09,359.5196,357.8499,-8.343506E-10
1.981501,357.8765,-3.337345E-09,0.001681293,357.9303,0
2.74603,357.2525,0,0.9783817,357.2884,-1.669396E-09
3.558843,357.3714,6.677132E-09,1.791196,357.3983,-6.67699E-09
6.614319,357.5345,1.335258E-08,4.62706,357.5408,1.335251E-08
16.6074,358.8763,1.334278E-08,15.32272,358.8741,0
19.34409,359.1115,-2.668364E-08,18.05956,359.0992,0
30.57981,0.8121756,2.668311E-08,29.85526,0.8072819,1.334154E-08
32.08687,0.9123634,2.668381E-08,31.36233,0.9042315,-2.668375E-08
