Yaw,Pitch,Roll
338.6425,331.7141,8.060984
338.6846,331.7069,8.078732
338.7209,331.6957,8.064652
338.7932,331.6935,8.018481
338.8085,331.7074,8.001059
338.8101,331.7186,8.026856
338.8387,331.7295,7.984722
338.8554,331.7338,7.938166
338.8638,331.7398,7.948939
338.85,331.7551,7.956544
338.8401,331.7997,7.954262
338.8366,331.8286,7.945848
338.8443,331.8796,7.953577
338.8365,331.8928,7.948828
338.8564,331.9088,7.919655
338.8563,331.9268,7.934422
338.9042,331.943,7.928273
338.9263,331.9429,7.928652
338.9747,331.9408,7.907231
339.071,331.9374,7.897272
339.1545,331.9391,7.876638
339.5269,331.8979,7.738792
339.9116,331.8634,7.584663
341.1321,331.7205,7.258249
341.8281,331.6552,7.20701
342.5478,331.616,7.209527
343.933,331.5764,6.994365
344.6085,331.5522,6.767433
346.0406,331.4761,6.363852
346.7677,331.4652,6.263572
348.1709,331.4346,6.04032
348.795,331.4232,5.891035
349.8563,331.4332,5.657454
350.364,331.4464,5.542265
350.8254,331.4628,5.451413
351.6008,331.5074,5.266492
351.8647,331.5415,5.158896
352.3276,331.5859,4.942692
352.4885,331.5725,4.883631
352.6576,331.5665,4.83261
352.8134,331.5977,4.761976
352.8644,331.6088,4.709582
352.8999,331.6561,4.601382
352.8902,331.693,4.569656
352.8407,331.8376,4.474686
352.8597,331.9423,4.431954
352.8508,332.3462,4.428927
352.8562,332.6317,4.420056
352.9724,333.4442,4.220957
353.0796,333.8651,4.185942
353.1992,334.2997,4.2465
353.4262,335.2307,4.409113
353.5587,335.7689,4.40581
353.8434,336.9071,4.327884
353.9581,337.4871,4.361295
354.1722,338.6201,4.442587
354.2829,339.1255,4.402102
354.3884,339.5921,4.360887
354.5234,340.3111,4.312241
354.593,340.5623,4.287715
354.6696,340.954,4.312271
354.6895,341.0809,4.328514
354.7359,341.3638,4.273129
354.7641,341.4864,4.223662
354.7772,341.5855,4.191682
354.8322,341.8035,4.13435
354.8845,341.9376,4.037498
355.0941,342.2589,3.806341
355.2164,342.3957,3.701689
355.7377,342.6485,3.424518
356.0698,342.7976,3.324455
356.9413,343.1423,3.139678
357.4113,343.3217,2.992297
358.0164,343.4707,2.750294
359.5287,343.732,2.350287
0.3268099,343.8942,2.257425
1.884293,344.3394,2.022589
2.69299,344.5162,1.852175
4.368905,344.7563,1.571051
5.171244,344.8434,1.486709
5.918386,344.9332,1.382879
7.250241,345.0922,1.127167
7.838833,345.1572,1.038567
8.844498,345.2767,0.9025122
9.339886,345.3334,0.7959474
10.16068,345.4521,0.6909741
10.50966,345.5104,0.6718945
11.01894,345.6016,0.5762808
11.19166,345.6309,0.5069849
11.34434,345.6659,0.4200848
11.5973,345.723,0.2597624
11.62675,345.7544,0.2200051
11.61902,345.7977,0.1422484
11.56583,345.8138,0.1143715
11.43316,345.7828,0.09068938
11.3676,345.7635,0.08401113
11.28878,345.7467,0.09296357
11.13766,345.7162,0.1355199
11.052,345.6895,0.1669671
10.88818,345.6113,0.2299342
10.842,345.5737,0.224011
10.77275,345.4755,0.2417913
10.73161,345.4333,0.2878816
10.66901,345.4043,0.3674427
10.6502,345.4056,0.348574
10.64619,345.4032,0.3146835
10.62936,345.3963,0.3355851
10.60173,345.3995,0.3846945
10.53387,345.4203,0.4979908
10.47736,345.4229,0.5494075
10.32583,345.4148,0.6664616
10.2259,345.4005,0.7050747
10.13435,345.4034,0.7231246
9.904519,345.3791,0.7920648
9.781604,345.3712,0.8267734
9.474551,345.3177,0.9403543
9.354973,345.2921,0.9719377
9.022614,345.2236,1.06233
8.85128,345.1919,1.106634
8.658726,345.1593,1.136152
8.264026,345.1458,1.278967
8.051706,345.1453,1.356905
7.594689,345.1711,1.484537
7.345076,345.1823,1.543662
6.786942,345.1777,1.651397
6.488849,345.168,1.694129
5.934457,345.1348,1.770635
5.673841,345.0998,1.826117
5.404074,345.0612,1.881382
4.844535,344.9518,2.02555
4.547153,344.8966,2.094755
4.009131,344.7849,2.204822
