Yaw,Pitch,Roll
326.8417,335.8599,13.82714
326.6228,335.9179,13.91908
326.2538,335.9644,14.10546
326.1273,336.0125,14.17024
326.0131,336.0532,14.2352
325.9301,336.1614,14.31604
325.9193,336.1706,14.35874
325.9023,336.1896,14.42655
325.9216,336.2081,14.42169
326.0069,336.3008,14.44899
326.0551,336.3238,14.47546
326.0919,336.3446,14.48769
326.1991,336.3962,14.4817
326.2621,336.4218,14.48286
326.3649,336.4622,14.48196
326.4045,336.4843,14.49245
326.5211,336.5287,14.53532
326.5622,336.5375,14.55134
326.6424,336.505,14.53825
326.6762,336.5091,14.50146
326.7257,336.5213,14.46488
326.8192,336.5784,14.43339
326.8326,336.6121,14.45363
326.8057,336.615,14.46682
326.769,336.6509,14.45454
326.7364,336.7855,14.43972
326.7202,336.8357,14.4587
326.6749,336.8588,14.48611
326.5064,336.9918,14.52791
326.4286,337.1653,14.53339
326.3344,337.6456,14.54645
326.3029,337.7552,14.53475
326.2079,337.7949,14.46715
326.147,337.9191,14.45649
326.1067,338.3126,14.40331
326.0988,338.5669,14.36592
326.1119,338.8427,14.30207
326.1536,339.105,14.22629
326.1645,339.1391,14.20492
326.1342,338.8943,14.25005
326.1517,338.7375,14.21287
326.1989,338.4951,14.20148
326.2872,338.3836,14.20331
326.4041,338.271,14.20448
326.7505,338.06,14.10119
327.099,337.9199,13.95317
328.2212,337.4858,13.74303
328.8654,337.2003,13.8076
330.0785,336.6804,13.76805
330.6507,336.4462,13.65697
331.1774,336.1405,13.57242
332.0901,335.2836,13.55343
332.4747,334.8922,13.5975
333.0698,334.3422,13.59799
333.2732,334.1465,13.55752
333.5598,333.8077,13.43285
333.5827,333.6333,13.39538
333.5149,333.3466,13.33728
333.3749,333.2623,13.34208
333.2433,333.1815,13.31143
333.0287,333.0966,13.24905
332.9364,333.1136,13.19813
332.8666,333.36,12.97498
333.0292,333.6128,12.66325
333.7782,334.267,12.03065
334.3626,334.7432,11.75425
334.9959,335.2827,11.45192
336.6031,336.6402,10.72144
337.5407,337.4556,10.36096
339.48,339.1258,9.821877
340.4971,339.9518,9.520693
342.5642,341.6413,8.970466
343.5368,342.4671,8.892665
344.5528,343.2974,8.591063
346.3201,344.7733,8.176604
347.1332,345.4832,7.985941
348.7249,346.7683,7.434005
349.4418,347.3347,7.1316
350.7532,348.3928,6.568034
351.3444,348.8335,6.252648
352.5594,349.6387,5.517432
353.2034,350.0683,5.106346
353.8338,350.4769,4.727149
355.3229,351.4527,3.908991
356.1682,352.0111,3.491073
358.0738,353.2352,2.637454
359.11,353.8815,2.23959
1.439403,355.3612,1.537695
2.664813,356.1898,1.253805
5.030426,357.7942,0.8950678
6.159722,358.512,0.7184781
7.311064,359.1698,0.5175675
9.429144,0.4103871,0.3547001
10.33635,0.9293233,0.37145
11.86666,1.855434,0.3894091
12.45032,2.395629,0.4412436
13.3884,3.352858,0.4610673
13.72592,3.747743,0.5282956
14.01384,4.103222,0.5740834
14.26131,4.775301,0.6163065
14.27441,5.160125,0.607813
14.03453,5.973564,0.6435838
13.80292,6.322029,0.7477767
12.93883,6.940365,1.014057
12.33518,7.239913,1.082608
10.91344,7.861835,1.183535
10.02636,8.200014,1.238487
9.071479,8.599925,1.271608
6.904692,9.440975,1.209757
5.768433,9.777199,1.100901
3.433097,10.25131,0.7248328
2.413682,10.44282,0.5317609
1.613951,10.58052,0.3784596
0.6238665,10.79633,0.3893772
0.323094,10.88458,0.5748971
359.8262,11.08597,0.7755831
359.7292,11.10248,0.8215231
359.7451,11.19285,1.149799
359.8546,11.24819,1.282714
-0.0008858863,11.42648,1.564921
0.08328795,11.51406,1.7151
0.1698214,11.5967,1.846974
0.3298658,11.75511,2.10475
0.3820957,11.83764,2.235615
0.4051256,11.91631,2.412067
0.3959733,11.91676,2.462211
0.3709783,11.84608,2.503741
0.3320284,11.79067,2.509601
0.2226425,11.66271,2.495783
0.1569831,11.6039,2.507851
0.07541545,11.55551,2.517155
359.9506,11.4336,2.498073
359.9008,11.37094,2.493242
359.805,11.26568,2.466167
359.7574,11.2278,2.459468
359.6927,11.14027,2.489385
359.6769,11.06758,2.481173
359.6586,11.01337,2.493142
359.6363,10.85184,2.528669
359.6274,10.74144,2.580899
359.6064,10.5277,2.608555
359.609,10.41057,2.581733
359.6098,10.05701,2.561164
