Yaw,Pitch,Roll
332.7264,338.9216,9.240438
332.7375,338.939,9.316804
332.7387,338.969,9.357725
332.7425,339.0086,9.393634
332.7618,339.0325,9.422496
332.7665,339.0397,9.428445
332.7563,339.0598,9.446405
332.7594,339.0767,9.463465
332.7536,339.0959,9.485551
332.7729,339.1146,9.470422
332.8509,339.0653,9.342299
332.8745,339.0319,9.347972
332.9076,339.0079,9.341103
333.0476,338.9817,9.30508
333.1387,338.967,9.293902
333.3023,338.9073,9.294738
333.3728,338.8858,9.311382
333.4831,338.8336,9.317136
333.5475,338.8036,9.301692
333.6141,338.7898,9.288918
333.741,338.7478,9.294592
333.842,338.7551,9.216526
334.1709,338.7939,9.021336
334.3945,338.843,8.903126
335.0375,339.1602,8.588688
335.5315,339.4854,8.378497
336.1228,339.9295,8.200611
337.3576,341.0081,8.000149
338.035,341.6527,7.836562
339.4706,343.2384,7.486325
340.1953,344.1125,7.309464
341.6403,345.9294,6.998989
342.3403,346.803,6.867821
343.6605,348.4292,6.667996
344.2793,349.081,6.55542
344.8587,349.5467,6.402726
345.9128,350.0083,6.081841
346.419,350.1706,5.934421
347.2554,350.4233,5.804748
347.6254,350.5526,5.703569
348.3748,350.87,5.374822
348.7482,351.1002,5.213219
349.1629,351.3577,5.082785
349.9695,351.9824,4.867295
350.4311,352.3153,4.723636
351.5263,353.149,4.451221
352.1168,353.6186,4.316082
353.5215,354.656,3.775097
354.3194,355.2094,3.476022
356.098,356.4572,2.946175
357.0679,357.083,2.691514
358.1942,357.7388,2.373351
0.7894828,359.1034,1.695624
2.198748,359.868,1.381587
5.017441,1.517213,0.6730828
6.577382,2.39619,0.3299596
9.758182,4.228899,0.07588691
11.33095,5.115139,0.04780652
12.89678,5.914474,0.03476498
15.95415,7.221944,0.1400437
17.37938,7.791016,0.2743235
20.07046,8.929555,0.5287265
21.24575,9.446658,0.726277
23.27459,10.245,1.1706
24.12068,10.54388,1.329508
25.39373,10.96589,1.433232
25.91089,11.17651,1.464944
26.26316,11.34386,1.493723
26.74693,11.51011,1.376857
26.90508,11.49567,1.259077
27.06418,11.46515,1.017328
27.0562,11.42863,0.9091672
27.02528,11.21684,0.6968406
27.02204,10.99378,0.5883629
27.04403,10.69221,0.520979
27.18072,9.672643,0.4538076
27.32444,8.880466,0.5030877
27.72134,6.34692,0.7614809
27.99246,4.888366,0.8209736
28.51961,2.4053,0.799327
28.76484,1.39212,0.7609388
29.19224,359.6901,0.6443822
29.36856,359.1284,0.5402878
29.51382,358.6505,0.4313574
29.68938,358.3054,0.1685167
29.81217,358.167,0.0444164
29.90259,357.9286,359.8773
29.96349,357.8198,359.8865
30.05159,356.9843,0.1259687
30.15307,356.2152,0.1805635
30.27817,355.4139,0.1695815
30.47871,353.451,0.1060454
30.58757,352.1052,359.963
30.81311,349.1774,359.4598
30.88634,347.7603,359.2952
31.04385,344.791,359.1227
31.13329,343.519,359.1379
31.19017,341.9583,359.0847
31.23785,341.5091,358.9726
31.20925,341.3602,358.9068
31.15568,341.1002,358.9269
31.15233,340.8959,358.9249
31.17026,340.6164,358.8587
31.15958,340.4939,358.7959
31.12338,340.2488,358.7443
31.1089,340.1771,358.7353
31.08672,340.1006,358.7557
31.04568,339.8984,358.7779
31.00475,339.7804,358.7504
30.90474,339.4002,358.7444
30.83894,339.1653,358.7952
30.66311,338.8126,358.8984
30.55409,338.6848,358.9576
30.31949,338.4615,359.1518
30.20319,338.2861,359.2834
30.07234,338.037,359.4295
29.86403,337.356,359.5491
29.79395,337.1042,359.5075
29.58849,336.8399,359.6306
29.47015,336.575,359.7878
29.34148,335.6773,0.03978138
29.33751,335.3227,0.03046126
29.35765,335.1223,359.9611
29.32812,334.8151,0.04309959
29.28021,334.5774,0.2181965
29.26438,334.1766,0.4569653
29.24709,334.0483,0.555144
29.2534,333.7941,0.6500326
29.2694,333.6836,0.6799694
29.26361,333.5772,0.7535014
29.27599,333.269,0.9040437
29.28352,333.132,0.9603552
29.35131,333.05,0.9282983
29.36799,333.0698,0.8937122
29.31751,332.9655,0.9380534
29.26996,332.8695,0.9770365
29.21937,332.8241,0.9796436
29.10429,332.9348,0.9511488
29.02676,332.9496,0.9587226
28.80627,333.0062,1.02693
28.71735,333.0748,1.029338
28.53076,333.3941,0.9856407
28.4267,333.5253,1.01735
28.19641,333.5387,1.183273
28.10529,333.5387,1.230366
28.03559,333.5877,1.209589
27.86018,333.6977,1.212125
27.78071,333.7016,1.264412
27.66276,333.7503,1.328107
27.60246,333.8265,1.355536
27.48554,334.0118,1.423737
27.42733,334.0865,1.452668
27.36921,334.2076,1.495098
27.30286,334.2979,1.566048
27.24683,334.4242,1.614777
27.13142,334.6397,1.667143
27.06896,334.726,1.65225
26.91601,334.9004,1.647118
26.80407,335.0232,1.64727
26.48884,335.26,1.726308
26.32871,335.332,1.789487
26.14124,335.4209,1.816208
25.68463,335.7604,1.874698
25.35863,336.0156,1.929046
24.6539,336.5422,2.01161
24.22419,336.7941,2.088966
23.24045,337.3618,2.253888
22.66973,337.6918,2.269484
