Yaw,Pitch,Roll
355.1306,328.5753,0.7706192
355.0633,328.5824,0.8004223
354.9497,328.5746,0.8549677
354.8559,328.5603,0.9205176
354.7745,328.5335,0.9560109
354.6997,328.5222,0.9770802
354.7261,328.5379,0.9400817
354.7588,328.5646,0.8933964
354.732,328.5919,0.9378744
354.6973,328.5885,0.9529824
354.6768,328.5424,0.9705348
354.6583,328.4849,0.996577
354.6029,328.4437,0.9971046
354.5858,328.438,0.970695
354.5551,328.4813,0.9418607
354.5292,328.518,0.9702634
354.4815,328.5527,1.016907
354.4901,328.5568,1.004907
354.4692,328.5924,0.9638913
354.463,328.6213,0.9788715
354.4359,328.6316,1.019717
354.3679,328.6784,1.053914
354.377,328.7474,1.018108
354.4322,329.2449,0.9143226
354.4413,329.774,0.9181452
354.3377,331.3617,1.053471
354.2252,332.4716,1.177646
354.0649,333.7989,1.319574
353.5679,337.013,1.688573
353.2664,338.838,1.805426
352.6339,342.6692,1.925243
352.3308,344.571,2.028385
351.793,348.1286,2.258475
351.5909,349.6277,2.299655
351.4252,351.3793,2.047251
351.4826,351.2992,1.890906
351.5471,350.9954,1.778921
351.6641,349.8557,1.372518
351.8585,349.451,1.184682
352.9607,348.6507,0.8926175
353.8824,348.4232,0.7116182
356.2263,348.1584,0.05859169
357.605,348.0772,359.6511
359.1128,347.9958,359.2357
2.479451,347.9572,358.545
4.320057,348.0344,358.1505
8.42955,348.4764,357.2966
10.60058,348.8182,356.9786
14.41096,349.5942,356.8192
15.93313,349.9492,356.7121
18.65037,350.7303,356.0242
19.66005,351.2491,356.0854
20.29398,351.6535,356.5567
20.67057,352.0824,357.4687
20.7799,352.0183,357.6885
20.38336,352.3474,357.0528
20.20496,352.3986,356.9732
19.68505,352.1822,357.1676
19.42765,352.0643,357.2981
19.23463,351.9835,357.3711
18.92869,351.7655,357.523
18.85704,351.6426,357.569
18.7964,351.4265,357.683
18.89021,351.3363,357.7151
19.14524,351.1538,357.8314
19.34754,350.9701,357.8671
19.73478,350.6955,357.7598
21.16335,349.9673,357.5024
21.8871,349.6678,357.6568
23.20129,349.3091,357.8385
23.97018,349.1411,357.6224
25.41825,348.9193,357.5241
26.10415,348.9021,357.5936
27.68386,348.8406,357.4446
28.43672,348.8375,357.4141
29.10532,348.8979,357.4645
30.08944,349.1756,357.5353
30.40056,349.4091,357.499
30.86536,349.9193,357.4026
30.95264,350.2624,357.4022
30.89095,351.0293,357.5619
30.76836,351.5081,357.6355
30.60847,352.0583,357.6782
30.18857,353.5585,357.7868
29.91124,354.5041,357.9871
29.21187,356.7067,358.4059
28.91515,357.9413,358.4638
28.45185,0.5172517,358.8085
28.15932,1.77386,359.2946
27.50284,4.400218,0.18388
27.23615,5.823867,0.4086085
27.00547,7.088789,0.6173519
26.40415,9.205196,1.329064
25.95957,10.08947,1.727047
24.90314,11.83855,2.208358
24.37236,12.44145,2.393943
23.00386,12.80484,2.769385
22.10793,13.0626,3.02692
21.04945,13.0147,3.164702
18.73274,12.82418,3.289007
17.31874,12.69101,3.301555
14.04577,12.48023,3.390598
12.14158,12.43435,3.334449
8.167666,12.60649,2.788738
6.168607,12.7979,2.51772
4.132258,13.00993,2.324938
0.1927091,13.42962,1.88604
358.3429,13.63884,1.562948
354.8911,14.24453,0.9119672
353.2751,14.65678,0.5941644
350.6079,15.46663,359.9057
349.5471,15.75201,359.73
348.6074,15.92841,359.7412
347.0349,16.03853,359.8854
346.4402,15.9704,0.0050974
345.4163,15.61472,0.4812105
344.8896,15.40469,0.7436332
343.6551,15.05214,1.144446
342.8208,14.90259,1.296483
340.7185,14.67792,1.400155
339.3226,14.54614,1.386018
337.7204,14.35497,1.31627
334.1219,14.0072,0.711773
332.4405,13.87088,0.3911281
329.3693,13.50235,0.01869594
328.0967,13.26239,359.9623
326.1446,12.85541,0.1196892
325.3891,12.70261,0.1801849
324.5503,12.47798,0.3100255
324.3077,12.42272,0.4665109
324.1193,12.32611,0.6126061
323.9989,12.17368,0.8312922
324.1291,12.09424,0.8758088
324.4435,12.04188,0.9921664
324.6176,12.02922,1.135598
325,12.11294,1.362154
325.2584,12.17778,1.376584
325.4652,12.26188,1.345927
325.9064,12.41091,1.425693
326.1326,12.47599,1.513981
326.5789,12.54986,1.661445
326.7935,12.5735,1.718002
327.0424,12.64729,1.799538
327.1848,12.68888,1.811564
327.4563,12.67353,1.807352
327.5588,12.62403,1.836666
327.6301,12.60075,1.845519
327.7981,12.56439,1.78955
327.8679,12.56042,1.760144
328.01,12.61379,1.709537
328.1419,12.60459,1.671891
328.3972,12.57899,1.743987
328.519,12.56831,1.757937
328.6371,12.5632,1.757369
328.831,12.58192,1.805884
328.9271,12.55215,1.836815
329.1006,12.4496,1.889272
329.1849,12.42429,1.91229
329.3503,12.46177,1.892317
329.4264,12.50361,1.882522
329.5692,12.51961,1.91162
329.6796,12.49341,1.890631
329.7879,12.46842,1.910819
330.055,12.32457,1.973211
330.2011,12.15378,2.005877
330.548,11.70703,2.099221
330.7575,11.54368,2.134065
331.1392,11.24127,2.159428
