Yaw,Pitch,Roll
336.6368,338.8315,7.64211
336.475,338.98,7.718836
336.4338,339.0598,7.723703
336.391,339.1374,7.642107
336.3716,339.1813,7.64188
336.3277,339.2344,7.676066
336.2839,339.3843,7.704052
336.275,339.4731,7.714176
336.268,339.5563,7.715201
336.221,339.7079,7.733295
336.1936,339.8461,7.742212
336.1892,339.9066,7.730847
336.1725,339.9684,7.736934
336.1022,340.1142,7.797989
336.0926,340.2031,7.776215
336.0659,340.3307,7.708994
336.0486,340.3746,7.707348
335.997,340.4772,7.703228
335.9714,340.5348,7.697217
335.9655,340.6171,7.678266
335.9269,340.7087,7.657312
335.8948,340.7446,7.66082
335.8777,340.7776,7.648716
335.8638,340.7706,7.628947
335.8477,340.7238,7.594613
335.8261,340.707,7.599851
335.7944,340.6945,7.61862
335.7578,340.6787,7.673755
335.7225,340.675,7.69776
335.6308,340.7135,7.766392
335.5836,340.7479,7.793246
335.4987,340.742,7.835023
335.4386,340.7129,7.843697
335.3846,340.6607,7.843722
335.3766,340.6116,7.822201
335.3868,340.5788,7.832002
335.4386,340.5273,7.878354
335.4863,340.5064,7.850215
335.5933,340.444,7.787091
335.6318,340.4162,7.793813
335.6952,340.3955,7.823009
335.7505,340.3961,7.80507
335.7922,340.4048,7.809264
335.7758,340.4149,7.819772
335.7682,340.4365,7.821355
335.7241,340.4846,7.808565
335.7169,340.4864,7.784023
335.6717,340.4634,7.795444
335.629,340.4476,7.833435
335.576,340.4327,7.820605
335.5394,340.427,7.841827
335.5143,340.4511,7.858975
335.4226,340.6441,7.917922
335.3571,340.8689,7.98849
335.254,341.7448,8.052026
335.2249,342.4411,8.0889
335.1818,344.0785,8.319598
335.1805,345.0045,8.426844
335.2617,346.6968,8.391232
335.3041,347.4784,8.328596
335.3099,348.1601,8.253953
335.2831,349.4535,8.207862
335.2661,350.0762,8.13333
335.1972,351.1875,8.022317
335.1424,351.6158,7.980212
335.0724,352.3641,7.774176
335.0168,352.7343,7.687337
334.9753,353.1285,7.618399
334.8846,353.9332,7.609597
334.8338,354.365,7.611886
334.7904,355.2134,7.457086
334.7845,355.6827,7.365981
334.7712,356.7771,7.255926
334.8118,357.4419,7.134402
334.882,358.1428,6.965254
334.9934,359.5069,6.670516
335.0865,0.226619,6.492867
335.3556,1.891599,6.084946
335.4823,2.745306,5.91086
335.6406,4.183896,5.694211
335.7041,4.772014,5.597228
335.8455,5.671851,5.514528
335.9525,5.988523,5.41483
336.0553,6.235471,5.251973
336.243,6.622777,4.977695
336.3542,6.824204,4.868409
336.5985,7.233962,4.641351
336.7307,7.407857,4.53076
337.1283,7.624424,4.20863
337.4653,7.719592,3.956433
337.9514,7.816247,3.718398
339.4518,7.968679,3.382724
340.5546,8.075851,3.304651
343.1519,8.339536,3.262938
344.7745,8.512074,3.304802
348.2045,8.86073,3.676305
349.9954,8.989795,3.861389
353.7385,9.202266,4.087195
355.5464,9.275193,4.298161
357.2424,9.365368,4.550587
0.09290279,9.527617,4.962917
1.350085,9.649799,4.992184
3.489559,10.0977,4.8722
4.497253,10.26307,4.935301
6.545202,10.36409,5.091866
7.598832,10.33945,5.089643
8.652511,10.31133,5.0456
11.0253,10.1816,5.130436
12.30246,10.12344,5.290689
14.79569,10.04476,5.5207
16.01328,9.985718,5.482895
18.17999,9.884953,5.476573
19.12776,9.859864,5.464561
19.91963,9.854534,5.4588
21.20908,9.816247,5.515968
21.67759,9.765771,5.523197
22.31984,9.686563,5.421925
22.52953,9.655722,5.322872
22.57594,9.586978,5.075961
22.63293,9.526816,4.936751
22.59214,9.378787,4.709061
22.48092,9.377251,4.63162
22.33831,9.408351,4.503002
22.04287,9.393291,4.17362
21.91139,9.333394,4.060608
21.68823,9.243852,3.962776
21.54983,9.246943,3.937946
21.1678,9.301764,3.826911
20.93906,9.308928,3.730397
20.44183,9.333182,3.586269
20.1733,9.364723,3.527161
19.91785,9.397361,3.480247
19.34756,9.443056,3.408775
19.04901,9.464498,3.381284
18.69184,9.47831,3.367578
17.92863,9.54573,3.225809
17.12785,9.498716,3.095355
16.70448,9.37359,3.034227
16.27426,9.180926,3.020261
15.3494,8.265422,2.884895
14.84768,7.626354,2.709015
