Yaw,Pitch,Roll
328.1541,348.5446,2.772038
328.1992,348.6424,2.757263
328.2275,348.712,2.74073
328.2717,348.7951,2.734974
328.3577,348.942,2.736216
328.3865,349.0065,2.736455
328.4505,349.0923,2.743277
328.4899,349.1443,2.745187
328.5489,349.2512,2.770565
328.5548,349.2987,2.782732
328.5755,349.3624,2.79294
328.6152,349.4351,2.77667
328.6385,349.4729,2.766411
328.7247,349.5303,2.753242
328.777,349.5345,2.739043
328.9355,349.4429,2.647477
329.0866,349.2606,2.571901
329.7375,348.4818,2.516272
330.1263,347.9076,2.609207
330.6245,347.1982,2.61741
332.2325,345.1637,2.442809
333.2718,343.8965,2.460322
335.3414,341.1933,2.836195
336.5518,339.7753,2.85563
338.7633,336.6319,2.838072
339.8907,335.2886,2.856329
342.2534,333.2517,2.475424
343.325,332.5167,2.125236
344.3022,331.8498,1.735135
345.9117,330.9061,1.007561
346.5938,330.4789,0.7355432
347.4756,330.0576,0.5466894
347.8734,329.9901,0.4185182
348.5463,330.0287,0.1364397
348.849,330.0791,0.06245462
349.0604,330.1567,0.09832662
349.3385,330.2863,0.150236
349.4193,330.3414,0.0703107
349.7349,330.4563,359.9071
349.9637,330.5581,359.8415
350.5755,330.911,359.5648
351.0687,331.1403,359.2414
351.843,331.4396,358.7758
353.8199,332.1964,357.9292
355.0542,332.7151,357.4843
357.9031,334.0137,356.1557
359.6263,334.8461,355.2902
3.378306,336.5951,353.5177
5.249162,337.4593,352.609
9.132544,339.5255,350.5276
10.9729,340.6371,349.7302
12.68039,341.7735,349.2958
15.32452,343.8191,349.3365
16.74755,345.0671,348.8616
18.93121,347.2138,348.3225
19.65831,348.0695,348.4658
20.82693,349.0733,348.7502
21.39563,349.4723,348.7514
21.82691,349.8368,348.8018
22.37338,350.3892,349.2389
22.6221,350.5233,349.4147
23.01224,350.7785,349.7681
23.0923,350.9319,349.9642
23.10198,351.2885,350.4393
22.97567,351.4149,350.7089
22.55962,351.6373,351.1136
22.20931,351.7691,351.325
21.77707,351.9968,351.6039
20.58038,352.5751,352.3746
19.75967,353.0189,352.8253
17.80294,354.1288,353.7644
16.75442,354.7929,354.1908
14.50997,356.4991,354.9772
13.4656,357.3959,355.432
12.40195,358.3622,356.0291
10.31889,0.6360072,357.1596
9.434582,2.004689,357.4818
7.870361,5.219169,357.918
7.15863,6.87031,358.188
5.811707,9.748315,358.6925
5.209175,10.99591,358.798
4.654424,11.90915,358.865
3.718573,13.16599,359.1372
3.312294,13.54436,359.2756
2.46908,13.97351,359.4695
2.063968,14.13864,359.4553
1.331219,14.39444,359.5759
0.939317,14.32841,359.7526
0.1267902,14.04177,359.9614
359.6748,13.90477,0.01062165
359.1664,13.79895,0.07216184
357.968,13.66072,0.2967665
357.2295,13.57916,0.4657312
355.2275,13.33449,0.7826301
353.9871,13.2171,0.8519459
351.0045,13.13254,0.6677368
349.3849,13.12756,0.4571121
347.7426,13.09906,0.2191224
344.4214,13.01086,359.9789
342.7794,12.99805,359.9052
339.5428,12.9096,359.7159
338.0213,12.84712,359.5835
335.3549,12.68122,359.2496
334.2192,12.5588,359.1603
333.1449,12.46731,359.1547
331.3463,12.37094,359.2907
330.5414,12.31158,359.3349
329.3074,12.15467,359.3713
328.8211,12.09052,359.4374
328.0453,12.13348,359.6035
327.8383,12.15246,359.7338
327.4685,12.18311,359.9241
327.4187,12.18579,0.1033583
327.3821,12.28908,0.2124311
327.5728,12.32062,0.4508285
327.7141,12.30772,0.5282555
327.925,12.30429,0.6898634
328.0176,12.33526,0.7842632
328.2744,12.39669,0.8472939
328.3916,12.42681,0.8613715
328.5053,12.45113,0.8603456
328.7361,12.50247,0.9020278
328.8466,12.51418,0.9265949
329.0211,12.53079,0.8344051
329.1001,12.5363,0.826046
329.2394,12.5372,0.7333074
329.3163,12.51241,0.7271506
329.4508,12.48197,0.6958339
329.4868,12.49035,0.6836713
329.5379,12.49084,0.6652833
329.6121,12.43671,0.6344156
329.6743,12.4036,0.6244646
329.7778,12.38603,0.6206374
329.8113,12.36903,0.5926144
329.8701,12.423,0.6359534
329.9092,12.44845,0.6566397
329.96,12.44933,0.6367439
330.0259,12.43739,0.5835134
330.0629,12.43709,0.603029
330.1397,12.44718,0.690356
330.1704,12.45808,0.7116218
330.2761,12.44147,0.7577363
330.3237,12.4201,0.7752572
