Yaw,Pitch,Roll
354.6066,329.7184,2.823684
354.6816,329.7352,2.808392
354.8063,329.8051,2.794901
354.8784,329.825,2.730887
354.9925,329.8043,2.624542
355.0261,329.7978,2.640526
355.0148,329.8141,2.693566
355.0122,329.8985,2.731827
355.0283,329.9525,2.725665
354.9897,330.017,2.777869
354.9728,330.0149,2.800465
354.9713,330.074,2.773925
354.9728,330.1571,2.753826
354.9946,330.3035,2.717166
355.006,330.3123,2.745121
355.0374,330.3286,2.724838
355.1642,330.4098,2.629515
355.2106,330.507,2.586655
355.3532,330.8397,2.536322
355.4231,331.1664,2.576335
355.6427,332.2825,2.554244
355.7706,333.1295,2.53803
355.8657,334.1182,2.577
356.0478,336.377,2.652624
356.1037,337.5016,2.657178
356.1345,339.6473,2.588606
356.1403,340.6484,2.565645
356.1455,342.6925,2.622435
356.1133,343.7148,2.700144
356.0396,344.7445,2.795786
355.9179,346.5027,2.688471
355.8647,347.135,2.608214
355.6692,348.0905,2.728116
355.5847,348.3533,2.700376
355.4906,348.7728,2.434604
355.4688,348.9554,2.323069
355.4846,349.1177,2.26102
355.6924,349.4631,2.095057
355.905,349.6052,1.965914
356.6802,349.8504,1.662482
357.1877,349.9384,1.539354
358.4812,349.9967,1.231373
359.3951,349.9362,0.948372
1.762906,349.6528,0.5686523
3.02777,349.5165,0.625766
4.278808,349.3857,0.7130389
7.166686,348.6858,0.9619198
8.844429,348.204,1.116692
12.16057,347.5149,1.426694
13.69032,347.3496,1.369738
16.51078,347.1667,0.9488221
17.73641,347.1249,0.7719731
18.86432,347.0425,0.709116
20.56035,346.9067,0.5767301
21.20621,346.9017,0.3561456
22.23757,346.9842,359.8369
22.67476,347.0411,359.5476
23.38971,347.1799,359.3357
23.55222,347.2943,359.3012
23.88735,347.3978,358.8903
23.83938,347.4307,358.8541
23.96453,347.4162,358.8248
23.82075,347.5129,358.653
23.69635,347.659,358.6322
23.48003,348.0791,358.3774
23.34888,348.4004,358.3562
22.9511,349.4156,358.4101
22.77979,350.115,358.4093
22.57103,350.9738,358.3454
22.12745,352.8352,358.1924
21.84739,353.8469,358.2031
21.32213,355.7454,358.372
21.02788,356.7513,358.0705
20.51023,358.1476,358.1097
20.19206,358.6336,358.1819
20.024,359.0496,358.1835
19.63391,359.584,358.3013
19.46503,359.7794,358.3295
19.27046,359.9093,358.4208
19.15132,-0.0006139433,358.5132
18.85621,0.1949694,358.6612
18.71092,0.3944318,358.6925
18.40748,0.8763502,358.8107
18.1839,1.118559,358.9817
17.9022,1.319082,359.1684
17.04677,1.604964,359.5867
16.50744,1.761151,359.7285
15.25822,2.170147,359.9677
14.45475,2.408141,0.1313801
12.65316,2.795105,0.3972504
11.56634,2.943776,0.4353149
9.207579,3.251948,0.536846
7.892655,3.386139,0.5231884
6.645194,3.520877,0.493806
4.169934,3.677696,0.3032026
3.074516,3.729592,0.2034246
1.177162,3.820889,0.1120468
0.3047655,3.858831,0.1362903
358.7462,3.972076,0.2033956
358.0457,4.03586,0.1878985
357.4562,4.086329,0.1094635
356.3805,4.080575,0.1254347
355.8485,4.047726,0.2670997
354.6862,3.969933,0.4088855
354.0612,3.946869,0.4527256
352.4508,3.928055,0.6071851
351.5104,3.902955,0.5905687
349.5433,3.866257,0.4804057
348.5074,3.859243,0.4978278
347.4856,3.868063,0.534732
345.5385,3.83388,0.3248135
344.6124,3.824812,0.1598289
342.9448,3.784897,359.9909
342.1541,3.754858,359.9935
340.7793,3.664022,359.9282
340.2079,3.640262,359.8533
339.7128,3.636331,359.8118
338.9589,3.60055,359.9112
338.6962,3.597391,0.009405401
338.4346,3.580235,0.1471755
338.4272,3.571479,0.1876674
338.4922,3.586508,0.3616022
338.6007,3.603009,0.5315038
338.7036,3.641911,0.6813868
339.0157,3.751344,0.9399969
339.1732,3.816382,1.056997
339.4721,3.949591,1.303633
339.5996,3.996134,1.408188
339.8266,4.032726,1.533464
339.9079,4.045664,1.58451
339.9541,4.06655,1.644091
340.0633,4.036757,1.667716
340.0758,4.012465,1.669842
340.0376,4.001833,1.664822
339.9932,4.003661,1.701251
339.9306,4.03782,1.739188
339.876,4.051417,1.746223
339.7722,4.074326,1.735758
339.711,4.100687,1.738912
339.6753,4.109853,1.742304
339.6304,4.121961,1.706374
339.6154,4.127935,1.712537
339.6289,4.159295,1.741621
339.6362,4.174299,1.748865
339.6906,4.181286,1.793236
339.6957,4.180033,1.805785
339.7614,4.165689,1.8055
339.7915,4.167254,1.80522
339.8412,4.156962,1.817539
339.911,4.107529,1.856302
339.9669,4.064935,1.884154
340.1419,3.999747,1.909344
340.2495,3.96642,1.969562
340.4564,3.91093,2.112994
340.5698,3.883646,2.116853
340.7078,3.834602,2.107105
341.0235,3.728845,2.090968
341.1737,3.655915,2.12412
