Yaw,Pitch,Roll
333.1995,338.4318,11.50915
333.2192,338.3911,11.49436
333.2725,338.328,11.44954
333.2817,338.3169,11.45359
333.293,338.2816,11.45674
333.3719,338.2633,11.34843
333.4151,338.2372,11.32054
333.4886,338.2112,11.32082
333.5226,338.2103,11.29277
333.6225,338.2462,11.21418
333.6526,338.2823,11.1967
333.7422,338.3319,11.14164
333.7942,338.3453,11.10833
333.8528,338.3298,11.07831
333.9776,338.3241,11.07833
334.0358,338.3326,11.07251
334.3857,338.2643,10.81483
334.7833,338.1693,10.59366
336.2133,337.8654,10.1006
337.2868,337.6938,9.843569
338.5094,337.481,9.571789
341.4712,336.9565,8.999642
343.1455,336.6381,8.738062
346.4861,336.0822,8.333794
348.1155,335.8392,8.093204
351.0522,335.4045,7.521069
352.2835,335.2218,7.215759
354.358,335.0071,6.605658
355.2307,334.9393,6.298285
355.9724,334.8927,6.109342
357.16,334.8182,5.843632
357.6443,334.806,5.605484
358.5308,334.7686,5.102397
358.8755,334.7168,5.039296
359.3252,334.6376,4.939635
359.4752,334.6181,4.789725
359.6609,334.5879,4.582849
0.09551746,334.4843,4.298316
0.3050122,334.4286,4.243793
0.8055878,334.3433,4.07158
1.004705,334.3439,3.930581
1.334665,334.3654,3.65598
1.487996,334.3572,3.587871
1.764835,334.4073,3.472404
1.863516,334.4469,3.413227
1.971643,334.504,3.33053
2.470461,334.5315,3.042361
2.862611,334.5141,2.933143
4.000743,334.5121,2.495867
5.030879,334.4901,1.9349
7.901124,334.3858,0.9064675
9.563305,334.3297,0.5490108
11.28332,334.3185,0.1233124
14.5879,334.3462,359.138
16.14325,334.3754,358.7149
18.88769,334.479,358.0755
20.0009,334.5756,357.8277
21.82216,334.8262,357.3499
22.53937,334.9401,357.1602
23.18023,335.0239,357.0179
23.96956,335.1506,356.7668
24.30983,335.2175,356.607
24.69081,335.3934,356.33
24.84612,335.4885,356.2469
24.90844,335.6053,356.2083
24.95292,335.9103,356.1745
24.78765,336.3912,356.157
24.7089,336.7248,356.0873
24.60982,337.1564,355.9831
24.29508,338.3398,355.8322
24.12285,339.0791,355.7592
23.66266,340.8532,355.9465
23.39526,341.7904,356.1515
22.83204,343.631,356.593
22.55627,344.4519,356.7998
22.30143,345.1379,356.9668
21.94672,346.044,357.0741
21.81376,346.2468,357.1212
21.6039,346.373,357.2149
21.51148,346.3514,357.2248
21.39387,346.3125,357.2732
21.36686,346.2571,357.3295
21.3474,346.203,357.3649
21.29418,346.0204,357.4068
21.28281,345.9473,357.4163
21.21762,345.8789,357.4611
21.20987,345.8621,357.4652
21.17814,345.858,357.4497
21.15052,345.8584,357.4345
21.138,345.8606,357.4156
21.14151,345.8722,357.4088
21.1726,345.9028,357.3972
21.24266,345.9615,357.3862
21.25648,345.9637,357.4042
21.29496,345.9111,357.4329
21.30855,345.8631,357.4617
21.28842,345.7964,357.4717
21.27127,345.7554,357.4664
21.26152,345.7187,357.4684
21.2189,345.6567,357.4431
21.19334,345.6345,357.4292
21.1385,345.5997,357.4239
21.09959,345.5865,357.4555
21.00817,345.5831,357.4955
20.98424,345.6079,357.4842
20.95932,345.6717,357.4218
20.96501,345.7115,357.4032
20.94605,345.7341,357.4103
20.90446,345.8077,357.4415
20.89187,345.855,357.4537
