Yaw,Pitch,Roll
336.1959,330.1581,9.043816
336.239,330.1371,9.074925
336.2482,330.107,9.068089
336.2539,329.9956,9.06663
336.2435,329.956,9.067823
336.2711,329.9252,9.078839
336.274,329.8885,9.083208
336.3008,329.8296,9.055661
336.3043,329.8052,9.066885
336.2974,329.8326,9.078829
336.3818,329.8362,8.944577
336.4373,329.8222,8.867913
336.5308,329.8552,8.80019
336.5766,329.9152,8.774514
336.687,330.0334,8.729062
336.7511,330.0884,8.710505
336.7966,330.1391,8.701812
337.015,330.1729,8.592891
337.2911,330.1773,8.44198
338.3192,330.2234,8.009724
339.0537,330.2523,7.815449
340.8747,330.3092,7.437026
341.9494,330.3329,7.263719
342.9855,330.3221,7.119346
345.1771,330.2859,6.76792
346.2717,330.2862,6.59785
348.4413,330.2868,6.361126
349.4446,330.2877,6.197155
351.1295,330.2297,5.800658
351.8577,330.2248,5.582016
352.5143,330.2468,5.368425
353.5355,330.2271,5.008013
353.9007,330.1792,4.815176
354.6595,330.1155,4.346363
354.9995,330.0838,4.24097
355.513,330.084,4.128235
355.8345,330.0927,3.854634
356.9364,330.0498,3.154316
357.658,330.0555,2.981544
358.4407,330.1167,2.83628
0.1149899,330.2776,2.384927
1.07252,330.2819,2.103396
3.227178,330.1881,1.598382
4.382551,330.1588,1.364916
6.50978,330.3152,0.8638757
7.497515,330.4352,0.5912769
8.409249,330.5882,0.3290249
9.992821,330.8054,359.946
10.59243,330.879,359.8209
11.65682,331.0677,359.3284
12.10546,331.1843,359.1288
12.56676,331.4166,359.0741
12.6731,331.569,359.0682
12.70254,331.9723,359.0872
12.58212,332.2204,359.1594
12.4119,332.4883,359.2583
11.94373,333.0651,359.497
11.60277,333.4216,359.6081
10.84783,334.3519,359.794
10.4037,334.905,359.9177
9.445564,336.1339,0.2129676
8.928773,336.7966,0.3635048
7.754006,338.1866,0.71149
7.135647,338.9302,0.8850555
6.523925,339.6837,1.055997
5.27216,341.2824,1.386098
4.666237,342.1047,1.560739
3.591393,343.6156,1.806961
3.121881,344.1964,1.961695
2.300991,345.0707,2.225229
1.945374,345.4124,2.256117
1.661315,345.6319,2.229152
1.196394,345.8643,2.355739
0.9847687,345.9535,2.505131
0.5671363,346.2532,2.816851
0.3164048,346.4529,2.992867
359.7332,346.9647,3.368208
359.4001,347.2842,3.572152
358.6071,348.0043,4.04681
358.1241,348.4241,4.287944
357.5903,348.9171,4.516957
356.3593,350.0492,4.852015
355.7225,350.6383,4.972197
354.3368,351.9973,5.158896
353.6158,352.7074,5.191657
352.1599,354.1855,5.148034
351.4227,354.9147,5.109387
350.6973,355.6234,5.071538
349.272,357.0084,5.098618
348.6179,357.6324,5.101331
347.4152,358.6744,5.119795
346.8819,359.1065,5.120122
345.9341,359.994,5.121078
345.4962,0.4174872,5.169145
345.0922,0.7906298,5.205954
344.4434,1.430988,5.27744
344.1762,1.754999,5.276026
343.8032,2.246962,5.241146
343.6228,2.439879,5.245139
343.3414,2.827133,5.270625
343.24,3.055121,5.252037
343.1428,3.465587,5.138386
343.1079,3.565697,5.123851
343.0636,3.645538,5.12017
343.0418,3.760642,5.091277
343.0268,3.841621,5.065826
342.9859,4.001281,5.082885
342.9464,4.100695,5.105445
342.8646,4.386455,5.157566
342.7534,4.521142,5.209987
342.6367,4.618493,5.231076
342.3466,4.842369,5.188529
342.2178,4.96013,5.169418
341.9496,5.229337,5.200197
341.812,5.376951,5.261552
341.4944,5.678134,5.28249
341.3222,5.85686,5.256503
341.0424,6.116882,5.206637
340.9012,6.157415,5.211831
340.7301,6.198728,5.230845
340.3203,6.279105,5.277678
340.1375,6.387772,5.258085
339.8183,6.667994,5.171492
339.6328,6.77166,5.176195
339.2759,7.038421,5.153399
339.097,7.195134,5.128685
338.914,7.316777,5.16657
338.468,7.515917,5.203592
338.2192,7.609025,5.200725
337.7294,7.874748,5.204042
337.4742,8.020885,5.205941
337.0349,8.37071,5.119016
336.8467,8.50566,5.097564
336.4923,8.637987,5.094722
336.3649,8.65615,5.093693
336.2436,8.64286,5.08281
336.0885,8.656392,5.062498
336.0336,8.682785,5.048457
336.0383,8.719221,5.041435
336.0705,8.731656,5.067288
336.2015,8.77133,5.139848
336.2857,8.784073,5.173281
336.3736,8.785069,5.202035
336.5591,8.742813,5.217319
336.651,8.71294,5.222124
336.843,8.662725,5.229897
336.9293,8.635724,5.216752
337.0397,8.577963,5.211467
337.1062,8.541574,5.223858
337.1601,8.489551,5.233598
337.2846,8.407066,5.224688
337.3428,8.351098,5.209321
337.4182,8.235815,5.182446
337.4389,8.182082,5.163464
337.5198,8.067549,5.082506
337.5503,7.996328,5.060237
337.6669,7.872094,4.979087
337.7302,7.818575,4.975481
337.7591,7.772177,4.977523
337.8924,7.72499,4.929901
337.985,7.677855,4.852474
338.1597,7.553113,4.813578
338.2483,7.501479,4.799922
338.4702,7.416049,4.800277
338.6004,7.368724,4.80166
338.7497,7.300586,4.78529
339.165,7.112247,4.830147
339.4154,6.997549,4.889822
339.9935,6.711794,4.943738
340.3527,6.495397,4.964143
341.1931,5.863128,5.078604
341.6675,5.474375,5.179087
342.7242,4.557014,5.431791
343.312,3.883103,5.592624
343.9023,3.179001,5.780125
345.1169,1.697052,6.133235
345.7235,0.9472978,6.263439
346.8622,359.3803,6.480763
347.4152,358.5921,6.545455
