Yaw,Pitch,Roll
338.2688,335.201,8.312525
338.2522,335.1291,8.303475
338.2202,334.9995,8.368925
338.1987,334.931,8.414941
338.2101,334.8852,8.425297
338.2603,334.8313,8.421307
338.2921,334.809,8.433121
338.3402,334.814,8.443462
338.3716,334.7995,8.438793
338.4144,334.7597,8.43061
338.4177,334.744,8.433745
338.4274,334.7369,8.444962
338.4572,334.7384,8.432772
338.4752,334.742,8.436674
338.5107,334.7854,8.44771
338.5299,334.7836,8.459217
338.6494,334.8044,8.455274
338.7254,334.8145,8.435185
338.9977,334.9279,8.273655
339.2406,335.0839,8.090465
339.5873,335.2787,7.854465
340.6984,336.0605,7.298377
341.3669,336.5895,7.050596
342.6803,337.8861,6.738666
343.3487,338.6328,6.546903
344.8,340.0841,5.992524
345.5163,340.7726,5.77739
346.2317,341.4446,5.618508
347.5959,342.6939,5.333651
348.2849,343.2706,5.142564
349.5903,344.21,4.81609
350.1777,344.5693,4.633171
351.4008,345.179,4.163033
352.055,345.4511,3.911862
352.7338,345.7132,3.667569
354.0498,346.2874,3.247348
354.687,346.6189,3.032817
356.0193,347.4075,2.600336
356.7395,347.8734,2.359574
358.3123,348.9622,1.973748
359.1062,349.5803,1.804986
0.7700214,350.9638,1.488239
1.625483,351.7048,1.375107
2.447592,352.484,1.321354
4.017859,354.048,1.267515
4.747488,354.8051,1.216379
6.121419,356.2348,1.132781
6.774393,356.8637,1.126309
7.914484,357.8647,1.182468
8.428917,358.3019,1.177211
8.889988,358.6961,1.138145
9.633987,359.427,1.111939
9.926804,359.7042,1.138151
10.35968,0.1628471,1.139416
10.50374,0.3633958,1.151246
10.67783,0.7520027,1.20725
10.6946,0.940142,1.223287
10.59908,1.33857,1.259741
10.50462,1.545198,1.286122
10.43173,1.737168,1.298449
10.28777,2.029815,1.275134
10.23051,2.192663,1.26894
10.08866,2.518569,1.350914
10.07211,2.676875,1.372929
10.23822,2.987446,1.354094
10.35952,3.162435,1.380622
10.46537,3.310104,1.420969
10.72699,3.511335,1.445052
10.9187,3.573897,1.439595
11.4017,3.638034,1.52973
11.66548,3.682277,1.561735
12.44096,3.77921,1.595014
12.83683,3.857616,1.655738
13.58953,4.020067,1.701765
13.98428,4.111381,1.648792
14.40632,4.193633,1.655132
15.2904,4.358707,1.820297
15.7029,4.468786,1.868271
16.33394,4.647307,1.936366
16.56198,4.691908,1.91638
16.89219,4.771102,1.821836
17.03692,4.817563,1.730962
17.12837,4.877575,1.677888
17.19095,5.027057,1.586605
17.17014,5.098008,1.51563
16.98349,5.188768,1.297439
16.8825,5.235704,1.211123
16.62481,5.323222,1.119693
16.4784,5.370088,1.096319
16.30532,5.410615,1.087766
15.82122,5.505528,1.111278
15.48892,5.556827,1.168966
14.58093,5.648046,1.210263
13.97165,5.702325,1.171541
12.68417,5.805675,1.147512
11.97266,5.834185,1.191444
10.3918,5.874848,1.241204
9.485676,5.919268,1.203172
8.578584,5.979512,1.160701
6.655121,6.129829,0.9527916
5.775061,6.159628,0.8228233
4.275604,6.137121,0.7597788
3.666589,6.104036,0.8112365
2.72882,6.149448,0.8211193
2.462807,6.161527,0.8274021
2.123303,6.15659,1.019836
1.99264,6.147985,1.145443
1.926728,6.15654,1.259986
1.83624,6.196596,1.381181
1.843478,6.217866,1.438321
1.890321,6.224258,1.628309
1.926138,6.218154,1.706678
2.030011,6.18945,1.83668
2.040869,6.171306,1.900934
2.059947,6.142036,1.982889
2.075084,6.035356,2.09415
2.078156,5.967142,2.116792
2.04763,5.834616,2.181189
2.021341,5.791226,2.219995
1.971552,5.673174,2.269756
1.942826,5.620775,2.281469
1.921029,5.553969,2.306702
1.89845,5.422387,2.312273
1.87971,5.355586,2.308234
1.889062,5.206923,2.297064
1.911476,5.124065,2.281927
1.946473,4.950038,2.287992
1.968425,4.862482,2.284683
2.01003,4.702127,2.31768
2.020749,4.632928,2.330907
2.035964,4.54538,2.346521
2.046046,4.371098,2.360085
2.027605,4.277967,2.359756
2.004817,4.089394,2.37811
1.988148,3.982654,2.388356
1.955989,3.747925,2.399764
1.94533,3.635513,2.385478
1.941251,3.516131,2.385705
1.920103,3.210625,2.382908
1.904941,2.993848,2.410534
1.82259,2.563635,2.470813
1.794248,2.307792,2.476955
