Yaw,Pitch,Roll
335.65,336.3212,9.67918
335.6266,336.2969,9.744552
335.6534,336.2573,9.81708
335.6721,336.2262,9.861146
335.7032,336.1999,9.886387
335.7448,336.1783,9.909603
335.8301,336.1902,9.969413
335.9539,336.2524,10.00607
336.0119,336.2676,9.993368
336.1582,336.2918,9.962543
336.2299,336.2967,9.949495
336.2958,336.2977,9.942956
336.5201,336.2726,9.871147
336.6741,336.2638,9.808977
337.0548,336.2235,9.694227
337.2331,336.1862,9.642756
337.6355,336.1444,9.481097
337.9537,336.0986,9.31299
338.9473,336.0103,8.942902
339.5618,335.966,8.811266
340.3197,335.9281,8.582497
342.5674,335.7358,7.827415
343.8356,335.6526,7.549428
346.8512,335.5743,7.0667
348.4082,335.5451,6.783777
351.4851,335.4889,6.17255
352.9624,335.4317,5.836582
354.3835,335.4129,5.472265
356.8902,335.5034,4.756109
358.0192,335.5829,4.379468
359.7042,335.6479,3.658923
0.3543831,335.6729,3.330024
1.388844,335.7885,2.786178
1.831929,335.8749,2.589204
2.137543,335.9508,2.474505
2.524996,336.011,2.318803
2.728683,336.0012,2.120046
3.324417,335.9088,1.740426
3.796058,335.8166,1.516737
5.170129,335.642,0.9175994
6.340087,335.5152,0.344829
8.796859,335.359,359.7294
10.06794,335.3957,359.5273
11.29803,335.474,359.1972
13.57177,335.6773,358.5745
14.56341,335.7732,358.3422
16.22091,335.9913,357.9452
16.90214,336.0977,357.7413
17.87997,336.272,357.4548
18.25082,336.3432,357.3671
18.51183,336.4179,357.2722
19.08685,336.4958,356.9826
19.31902,336.54,356.9499
19.61263,336.6358,356.9431
19.63596,336.6958,356.9938
19.46039,336.8264,357.1748
19.25253,336.9357,357.2985
18.55413,337.2712,357.5789
18.0997,337.5063,357.7296
17.59558,337.7794,357.9402
16.34665,338.4727,358.4844
15.62846,338.8903,358.7209
14.1421,339.8468,359.1384
13.38167,340.3791,359.362
11.74519,341.653,359.7194
10.95367,342.3775,359.8239
10.22755,343.0868,359.9468
8.772892,344.4654,0.4804198
8.032421,345.1241,0.7512253
6.589538,346.5054,1.044359
5.88722,347.1974,1.132103
4.646347,348.3887,1.321441
4.081024,348.8391,1.432244
3.051188,349.4099,1.535148
2.566541,349.597,1.61169
2.149661,349.7112,1.676287
1.473444,349.8274,1.875799
1.18264,349.8722,2.037286
0.67483,350.0368,2.304639
0.4311039,350.1152,2.407146
0.0315574,350.1805,2.613371
359.8769,350.1945,2.680771
359.7514,350.2239,2.716343
359.5511,350.2467,2.794041
359.4751,350.223,2.828368
359.4099,350.0764,2.851167
359.3981,349.9745,2.857445
359.4167,349.7757,2.830076
359.4294,349.6839,2.85382
359.4633,349.539,2.975641
359.5009,349.4832,3.011086
359.5344,349.4309,3.013903
359.6344,349.2319,3.055345
359.6729,349.0938,3.098136
359.7155,348.8574,3.204257
359.7415,348.7538,3.235894
359.7636,348.5451,3.319373
359.7801,348.4321,3.351293
359.7958,348.3302,3.370132
359.8442,348.0922,3.40186
359.859,347.9835,3.412393
359.8915,347.7408,3.441502
359.9013,347.6146,3.440519
359.9565,347.365,3.399152
359.9825,347.2402,3.386213
0.0503218,346.9776,3.360852
0.07799967,346.8665,3.353567
0.08811297,346.7501,3.373256
0.1262673,346.5459,3.381961
0.1398496,346.4448,3.400329
