Yaw,Pitch,Roll
331.5598,333.6666,9.40544
331.6305,333.6524,9.38573
331.7261,333.5992,9.354455
331.7633,333.5782,9.33805
331.7829,333.5627,9.332924
331.7966,333.5349,9.342083
331.7898,333.4994,9.361009
331.7718,333.4946,9.376761
331.7753,333.4869,9.399198
331.772,333.4984,9.418202
331.773,333.5143,9.428559
331.7768,333.5395,9.447241
331.7803,333.5455,9.450665
331.781,333.56,9.45886
331.7923,333.5599,9.460784
331.8242,333.5594,9.468268
331.8402,333.5596,9.481903
331.9045,333.5356,9.479686
332.097,333.4584,9.464309
332.3428,333.4168,9.394537
333.3986,333.2775,9.128138
334.2439,333.1863,8.908107
336.1406,333.0006,8.515354
337.2341,332.8947,8.348474
339.5689,332.6771,8.038115
340.7664,332.5897,7.947622
341.925,332.4939,7.854468
344.2767,332.2412,7.599551
345.3641,332.139,7.494454
347.2929,331.9087,7.174027
348.1185,331.7928,6.961978
349.4918,331.5971,6.573037
350.1132,331.4888,6.398608
350.6707,331.3854,6.214309
351.5935,331.2005,5.870451
351.9938,331.1293,5.656292
352.9618,330.9444,5.262489
353.4575,330.8649,5.164102
354.4786,330.7264,4.78716
355.1822,330.6066,4.42606
357.1033,330.2903,3.7959
358.1791,330.1694,3.597361
359.3152,330.0797,3.354312
1.83041,329.932,2.544845
3.12828,329.8413,2.212818
5.646738,329.7682,1.824451
6.783033,329.7923,1.593527
8.658964,329.8873,1.100765
9.371125,329.9282,0.9233112
9.90024,329.9625,0.793125
10.63789,330.0779,0.5120846
10.84078,330.1452,0.3841921
11.08658,330.2531,0.3077908
11.0691,330.3091,0.3588606
10.8249,330.4772,0.4567414
10.62407,330.5702,0.499192
10.29553,330.6949,0.5901006
9.525735,331.1608,0.8789414
9.047719,331.5829,0.9999009
8.083654,332.6794,1.132685
7.572314,333.362,1.223294
6.392722,334.8734,1.558314
5.782866,335.6746,1.733912
4.560837,337.4633,2.05224
3.98273,338.3824,2.173814
3.391167,339.3526,2.30049
2.369226,341.1389,2.465214
1.926617,341.8937,2.53761
1.170744,342.8492,2.818786
0.8262833,343.066,2.952282
0.2845641,343.0721,3.089957
0.08571646,343.0215,3.124121
359.7696,342.7534,3.387397
359.6512,342.6426,3.543499
359.5685,342.5831,3.61643
359.4784,342.596,3.735735
359.4563,342.6255,3.797928
359.3923,342.735,3.870049
359.38,342.8045,3.848228
359.4593,342.9649,3.727725
359.519,343.0681,3.703738
359.5637,343.1859,3.730232
359.6812,343.3594,3.701452
359.7534,343.4166,3.670644
359.8688,343.4974,3.68655
359.9244,343.5034,3.718091
359.9815,343.4786,3.771361
359.9833,343.4362,3.815488
359.9367,343.2882,3.84204
359.9051,343.2015,3.829036
359.8513,343.1335,3.834626
359.7426,343.0194,3.831347
359.6838,342.9965,3.835449
359.5682,342.9797,3.814767
359.5225,343.0034,3.803273
359.4769,343.0341,3.781129
359.4589,343.0401,3.762774
359.4464,343.0347,3.809135
359.3956,343.0371,3.877309
359.4146,343.0303,3.829929
359.4821,342.9858,3.706397
359.5089,342.9377,3.70947
359.5332,342.8527,3.749091
359.551,342.8654,3.761637
359.5643,342.8651,3.758723
359.5415,342.893,3.786957
359.5161,342.9152,3.822538
