Yaw,Pitch,Roll
333.7357,330.4967,11.34787
333.772,330.4568,11.31559
333.8008,330.3347,11.33377
333.7939,330.2919,11.36895
333.727,330.3071,11.46002
333.695,330.3457,11.49572
333.6838,330.3839,11.51703
333.6279,330.4883,11.55907
333.5876,330.5387,11.60935
333.4991,330.5902,11.64924
333.488,330.6122,11.63658
333.454,330.6532,11.64204
333.4303,330.6728,11.6522
333.47,330.7126,11.57498
333.5075,330.7295,11.53385
333.5523,330.7485,11.50298
333.8235,330.7799,11.3184
334.1358,330.7536,11.13181
335.2448,330.666,10.55859
336.0768,330.6461,10.25153
338.1445,330.5887,9.710183
339.4829,330.5479,9.361862
340.7796,330.5049,9.040744
343.5027,330.4823,8.544082
344.7736,330.4683,8.369508
347.1102,330.4022,7.837942
348.1639,330.3838,7.557932
350.047,330.3789,7.080934
350.8432,330.4095,6.941725
351.5038,330.4596,6.80336
352.8439,330.5757,6.282809
353.4289,330.611,6.120054
354.3248,330.6512,5.868979
354.808,330.6553,5.548797
356.1282,330.585,4.81452
356.9254,330.5469,4.531109
358.7972,330.5311,3.919741
359.8749,330.5512,3.521449
0.9787998,330.5895,3.152247
3.157459,330.6875,2.717218
4.178372,330.7831,2.495302
6.42688,330.9462,1.68898
7.45713,331.008,1.459258
9.051892,331.1159,1.3273
9.650537,331.1776,1.216542
10.11867,331.2701,1.027712
10.88638,331.4719,0.682712
11.11353,331.5591,0.6856411
11.29539,331.7696,0.6684603
11.24324,331.8651,0.6160569
11.005,332.1518,0.5756614
10.78359,332.3601,0.617394
10.294,332.9272,0.6517386
9.999642,333.3352,0.6315945
9.663093,333.8238,0.6524893
8.772869,335.0867,1.047481
8.261491,335.8175,1.282666
7.190332,337.4968,1.618293
6.672072,338.3895,1.717273
5.609873,340.1335,2.042978
5.054306,341.0208,2.223582
4.031687,342.6518,2.504321
3.5737,343.3623,2.62199
3.142581,343.9947,2.721011
2.294522,345.0777,2.975983
1.872081,345.5453,3.079592
1.100018,346.1627,3.250418
0.784512,346.3815,3.351946
0.234457,346.7906,3.718093
359.9291,347.0627,3.922702
359.6208,347.4084,4.105903
358.9574,348.3315,4.383688
358.5904,348.9279,4.599023
357.6845,350.3176,5.161153
357.2117,351.041,5.400088
356.1411,352.6661,5.814668
355.5768,353.5271,6.001517
354.9776,354.4466,6.190619
353.7267,356.2401,6.645514
353.0757,357.1194,6.85627
351.7998,358.8306,7.185271
351.1998,359.5854,7.27498
350.1965,0.8169793,7.307005
349.8159,1.284538,7.264768
349.156,2.113346,7.378912
348.9239,2.552905,7.338183
348.7441,2.976544,7.2473
348.5515,3.604016,7.138512
348.4723,3.829424,7.136094
348.3642,4.303497,7.106073
348.335,4.573459,7.12038
348.3095,5.074241,7.14111
348.3266,5.260648,7.108087
348.3873,5.39735,7.069051
348.5508,5.638169,6.995376
348.6715,5.799407,6.906458
349.0221,6.138417,6.669333
349.2544,6.299181,6.533237
349.8998,6.575069,6.128845
350.3734,6.724566,5.835361
351.656,7.010952,5.318233
352.6828,7.101617,5.076101
353.8595,7.182772,4.924356
356.6645,7.352307,5.064975
358.051,7.478749,5.20789
0.5287176,7.764379,5.405353
1.544424,7.865345,5.49901
3.278641,7.954709,5.503433
4.037006,7.967391,5.478524
4.603419,8.003334,5.45726
5.636146,8.115054,5.358171
6.115516,8.161538,5.246316
7.066173,8.187765,5.067909
7.529921,8.203134,4.976347
8.702468,8.337498,4.669833
9.36396,8.42348,4.576653
10.13219,8.50186,4.536707
11.83851,8.573917,4.634675
12.7131,8.618964,4.713167
14.41775,8.775923,4.694425
15.15841,8.860409,4.691641
16.41189,9.02002,4.683753
16.90818,9.097378,4.676811
17.74347,9.268621,4.731338
18.07035,9.303901,4.747011
18.30821,9.266324,4.72893
18.67897,9.017269,4.640973
18.83109,8.846687,4.547232
19.11569,8.397049,4.374827
19.23886,7.991028,4.328311
19.51658,6.779253,4.314089
19.71329,6.07034,4.287454
20.12399,4.373469,4.283817
20.33713,3.333082,4.296754
20.53746,2.303309,4.211095
20.88453,0.5993418,3.965169
21.01976,359.8453,3.902939
21.18619,358.3684,3.829608
21.24873,357.7802,3.686734
21.30213,357.354,3.503702
21.28871,356.7328,3.346501
21.24419,356.4686,3.31498
21.13671,356.0723,3.178491
21.05324,356.0193,3.096215
20.86553,355.9829,2.947592
20.76945,356.0552,2.869951
20.50014,356.2918,2.849532
20.37198,356.3165,2.885651
20.23698,356.2963,2.919612
20.0264,356.2644,2.887644
19.91421,356.2893,2.879677
19.65624,356.3033,2.984563
19.53614,356.2493,3.011478
19.34388,356.1465,3.002498
19.25107,356.1414,3.015043
19.08343,356.0857,3.104352
19.01877,356.0541,3.134157
18.9486,356.0273,3.193364
18.78905,356.0353,3.299554
18.7002,356.0519,3.35172
18.58889,356.0464,3.349457
18.54321,356.0274,3.365578
18.44434,355.9973,3.443071
18.38594,355.9706,3.487572
18.34248,355.9149,3.506176
18.26814,355.7474,3.535827
18.22283,355.6297,3.55244
18.12636,355.4069,3.538146
18.07295,355.2922,3.533197
17.96809,354.9816,3.536923
17.89819,354.7791,3.526747
17.72661,354.3356,3.485076
17.62172,354.0437,3.468141
17.50624,353.6544,3.480293
17.2331,352.6766,3.471088
17.08628,352.264,3.435948
16.69592,351.405,3.39357
16.49173,350.9062,3.359802
16.04329,350.0022,3.228618
15.78565,349.6207,3.187898
15.53639,349.2495,3.138167
