Yaw,Pitch,Roll
331.2836,352.1225,6.899146
331.3815,352.1192,6.898202
331.4211,352.1284,6.914671
331.4558,352.1559,6.920012
331.5288,352.2016,6.933933
331.5535,352.1997,6.927215
331.6061,352.1747,6.906199
331.625,352.1682,6.912423
331.6505,352.1925,6.905586
331.6631,352.1957,6.911797
331.6697,352.1877,6.895622
331.6806,352.1877,6.868446
331.675,352.2151,6.889367
331.6487,352.3268,6.912082
331.669,352.3699,6.840347
331.7199,352.4113,6.72483
331.7459,352.4369,6.704268
331.8035,352.5924,6.701376
331.8302,352.6995,6.674487
331.8643,352.8289,6.65234
331.9012,353.2047,6.643018
331.8903,353.5132,6.690035
331.9065,354.3062,6.737244
331.9372,354.7336,6.705437
331.9947,355.8925,6.634287
332.046,356.6436,6.576572
332.1269,357.4711,6.460595
332.3333,359.1653,6.220181
332.4363,359.8916,6.153353
332.6537,0.9275668,6.061338
332.7594,1.340127,6.025158
333.0648,1.897928,5.964936
333.2207,2.112731,5.967061
333.5096,2.417011,6.028162
333.6404,2.601699,6.043409
333.786,2.798567,6.038307
334.1316,3.248703,5.986026
334.3187,3.502915,5.911785
334.7996,4.046766,5.724159
335.0702,4.333668,5.595376
335.7928,4.972344,5.270734
336.2645,5.334435,5.117785
336.815,5.712243,4.970511
338.3371,6.353319,4.665177
339.3712,6.610181,4.514147
342.0501,6.969277,4.638188
343.4166,7.145556,4.799177
346.1623,7.559322,5.031938
347.4925,7.824348,5.059473
350.2091,8.302504,5.155709
351.5067,8.48124,5.25619
352.7364,8.630657,5.348483
355.1457,8.919482,5.45655
356.2959,9.078577,5.495508
358.5854,9.319073,5.652607
359.7024,9.441259,5.795111
1.939865,9.769406,5.988962
3.082613,9.976716,5.986202
4.226511,10.12044,6.017963
6.598611,10.38899,6.222568
7.792007,10.49179,6.325381
10.28375,10.66806,6.588869
11.47303,10.72125,6.780396
13.64783,10.79899,7.034167
14.67673,10.7951,7.127947
16.47441,10.78333,7.364099
17.21144,10.77682,7.436258
17.88511,10.75518,7.469649
18.95129,10.67216,7.450761
19.35899,10.64187,7.411877
19.93539,10.62118,7.276987
20.12981,10.61411,7.1939
20.35116,10.58253,7.022123
20.41308,10.59503,6.933395
20.43078,10.63649,6.84373
20.3805,10.76773,6.653682
20.31994,10.82383,6.576915
20.20292,10.88616,6.373248
20.14663,10.92663,6.280475
20.03862,11.00838,6.164357
19.99677,11.03207,6.114276
19.96085,11.01563,6.119141
19.92235,11.01337,6.105135
19.87982,11.03347,6.089702
19.79426,11.0468,6.064877
19.78846,11.02773,6.076163
19.81519,10.991,6.133928
19.85801,10.99208,6.196744
19.8722,11.03379,6.241205
19.85966,11.04871,6.247539
19.8442,11.05725,6.25891
19.79455,11.06985,6.309692
19.75557,11.07461,6.346511
19.65879,11.08707,6.365007
19.59699,11.07094,6.356665
19.52973,11.01788,6.369457
19.48017,10.98247,6.413485
19.41507,10.94572,6.476724
19.30292,10.93647,6.497397
19.28788,10.9438,6.455697
19.24471,10.88391,6.430325
19.22846,10.85962,6.437677
19.16849,10.86453,6.461583
19.13281,10.85325,6.459579
19.08769,10.80421,6.452931
19.05371,10.74306,6.445271
19.0286,10.69441,6.417252
18.96343,10.60637,6.365638
18.92943,10.54973,6.341148
18.83662,10.37097,6.275465
18.77806,10.24045,6.22947
18.70863,10.07698,6.165517
18.55789,9.522511,5.96804
18.44552,9.17869,5.851186
18.18491,8.423041,5.662205
18.05638,8.039916,5.599747
17.75573,7.204112,5.441321
17.61005,6.81421,5.318027
