Yaw,Pitch,Roll
332.7724,336.7862,11.25245
332.73,336.812,11.26894
332.6735,336.8488,11.31481
332.6552,336.8444,11.31822
332.6463,336.8622,11.33954
332.6393,336.8803,11.35203
332.6461,336.9027,11.34837
332.6454,336.9069,11.35092
332.6526,336.9377,11.37516
332.6802,336.9934,11.35476
332.7441,336.9879,11.27122
332.835,336.9685,11.17721
332.881,336.9565,11.16466
332.9072,336.9554,11.17149
333.0062,336.9821,11.14377
333.0572,336.9906,11.13757
333.1212,337.0226,11.18348
333.1396,337.0152,11.19286
333.2096,336.9677,11.19108
333.2307,336.9119,11.19142
333.2116,336.7462,11.22212
333.1512,336.3036,11.31682
333.1396,336.1219,11.3152
333.0446,335.2269,11.56288
332.9766,334.4208,11.76969
332.9872,333.2326,11.94687
333.0776,333.003,11.91699
333.3446,332.9957,11.82568
333.5114,333.111,11.73752
333.7193,333.2355,11.58415
334.1454,333.5535,11.37684
334.4572,333.7591,11.22622
335.437,333.9534,10.7108
336.2705,333.9617,10.34593
338.265,333.9879,9.800764
339.4078,334.0366,9.56982
340.6135,334.0505,9.275084
343.3986,333.8641,8.580959
344.7812,333.7371,8.353011
347.4726,333.4748,7.812809
348.7242,333.3509,7.523339
351.0358,333.1056,6.844523
352.0902,333.0014,6.52199
353.9565,332.8671,5.974074
354.7102,332.8244,5.72948
355.4222,332.7811,5.504439
356.5461,332.7382,5.087798
357.0421,332.744,4.898733
357.8305,332.8085,4.701497
358.1201,332.8837,4.627193
358.7296,332.8979,4.380549
359.116,332.8066,4.346351
359.5677,332.7233,4.3653
0.7594491,332.7241,4.037896
1.678367,332.7105,3.565045
3.973498,332.4438,2.742461
5.213287,332.2911,2.436818
8.058329,332.0892,1.626086
9.518175,331.9895,1.196366
12.41139,331.792,0.6104503
13.70884,331.7059,0.3300956
14.88605,331.6213,0.02817502
16.8777,331.5593,359.3228
17.67302,331.5552,358.9908
19.04874,331.5816,358.4182
19.51979,331.6054,358.2189
20.3192,331.782,357.8438
20.63074,331.8941,357.7086
20.85375,332.0305,357.6585
21.22496,332.3637,357.5369
21.34918,332.6491,357.5004
21.53526,333.46,357.4478
21.58608,334.0176,357.4003
21.64928,335.4494,357.1961
21.62451,336.2637,357.116
21.47634,337.9642,357.0858
21.40251,338.7922,357.0969
21.38294,339.551,357.078
21.52475,340.8398,357.1143
21.57929,341.4339,357.3029
21.59957,342.7288,357.7087
21.57006,343.4549,357.876
21.42722,344.9844,358.248
21.31779,345.7808,358.455
21.17605,346.5883,358.6228
20.80147,348.1278,358.878
20.58119,348.886,359.0134
20.0986,350.5439,359.3382
19.86948,351.4711,359.396
19.27536,353.3766,359.6425
18.97256,354.388,359.7216
18.68802,355.3823,359.7972
18.1401,357.4475,0.02065866
17.8546,358.5109,0.2187389
17.2789,0.3581475,0.4735104
17.07367,1.13485,0.539252
16.63573,2.40817,0.6243615
16.43892,2.962236,0.6667338
16.25911,3.511577,0.6657457
15.8029,4.347728,0.7975361
15.52986,4.689771,0.9597753
15.02513,4.979398,1.079979
14.72747,5.197441,1.165573
14.07363,5.691293,1.360772
13.6781,5.932272,1.499796
12.65967,6.315765,1.717097
11.92463,6.427631,1.848515
11.06787,6.54656,1.947378
8.993707,6.871653,1.954534
7.808498,7.091835,1.856384
5.18281,7.456789,1.708969
3.788749,7.611155,1.616493
1.05348,7.785446,1.352548
359.7523,7.784889,1.288587
358.5182,7.809616,1.272857
356.2423,7.913634,1.299385
355.15,7.974621,1.309273
353.0361,8.007928,1.347226
351.9532,7.981069,1.457383
349.7134,7.95842,1.621247
348.5961,7.980483,1.620008
346.4011,8.100458,1.704561
345.2983,8.159653,1.77675
344.2441,8.25257,1.786734
342.2342,8.427646,1.716388
341.3101,8.5027,1.692245
339.6908,8.611059,1.69543
338.9931,8.666126,1.717791
337.8864,8.758864,1.682821
337.5264,8.787913,1.683892
337.2178,8.818865,1.727286
336.8179,8.800618,1.894697
336.6675,8.780834,1.959559
336.4488,8.828336,2.083233
336.413,8.852316,2.101752
336.4028,8.90158,2.187372
336.4115,8.936581,2.30023
336.4749,9.070997,2.441958
336.5251,9.117704,2.467016
336.5864,9.15005,2.482005
336.6719,9.252231,2.578447
336.7136,9.309371,2.630148
336.7829,9.440699,2.73464
336.827,9.496777,2.767874
336.8897,9.559839,2.838507
336.9105,9.560941,2.881378
336.9715,9.564725,2.898492
337.0118,9.548713,2.868027
337.0408,9.534858,2.873302
337.0988,9.472764,2.860927
337.1325,9.417033,2.838754
337.2409,9.315915,2.88368
337.2974,9.285289,2.920043
337.4035,9.244391,2.961913
337.4585,9.224679,2.989328
337.4985,9.216741,3.027218
337.5722,9.187083,3.110999
337.6119,9.163865,3.144199
337.655,9.114811,3.181036
337.6818,9.085702,3.185414
337.7479,9.000535,3.225534
337.7892,8.949575,3.246805
337.8617,8.898237,3.258278
338.0027,8.745848,3.301307
338.0908,8.616826,3.347762
338.3296,8.210918,3.470948
338.4841,7.876153,3.570503
338.8482,7.046235,3.815455
339.0173,6.632543,3.896085
