Yaw,Pitch,Roll
339.0778,338.5679,8.751636
339.0452,338.577,8.709322
338.985,338.6128,8.690773
338.9595,338.6144,8.707352
338.95,338.6234,8.703646
338.9527,338.6429,8.716203
338.9504,338.6904,8.73625
338.9637,338.7054,8.745715
338.9691,338.7128,8.771536
338.9814,338.7382,8.788321
338.983,338.7729,8.79916
339.0002,338.811,8.827246
338.9954,338.808,8.850573
339.0109,338.8043,8.849887
339.0427,338.801,8.825431
339.2693,338.7851,8.751276
339.3967,338.7545,8.713578
339.5434,338.7132,8.66665
340.0826,338.5977,8.490235
340.4224,338.5379,8.432493
341.2661,338.3549,8.174129
341.8106,338.2264,7.95669
343.245,337.9719,7.547681
344.0776,337.8844,7.412458
345.0609,337.8194,7.276266
347.0164,337.6854,6.944506
347.9897,337.5853,6.823366
349.8623,337.3968,6.636148
350.7127,337.3227,6.509941
352.1815,337.2073,6.227757
352.7775,337.1762,6.079259
353.2666,337.154,5.94463
354.0527,337.1912,5.669913
354.3343,337.2679,5.546815
354.7815,337.4319,5.292768
354.9921,337.5827,5.188265
355.2198,337.9824,5.11207
355.2694,338.1963,5.11905
355.2347,338.7856,5.036
355.2151,339.1313,4.975943
355.1448,339.5421,4.995619
354.9754,340.4919,4.994411
354.8993,341.028,4.956755
354.7089,342.3113,4.945288
354.5967,343.0154,4.982782
354.3876,344.381,5.090998
354.3065,344.9911,5.140626
354.2526,345.5221,5.210771
354.1537,346.191,5.226941
354.1384,346.2682,5.158947
354.0968,346.218,5.157691
354.0786,346.1971,5.181533
354.1097,346.1755,5.16539
354.1723,346.2082,5.11489
354.498,346.2375,4.952271
354.812,346.2129,4.872137
355.2251,346.21,4.790696
356.6457,346.2754,4.560172
357.663,346.3143,4.338523
0.08530023,346.4084,3.999854
1.434816,346.487,3.88599
4.251971,346.7033,3.570338
5.654598,346.8516,3.458894
6.95176,347.0032,3.451727
8.963943,347.2219,3.53329
9.706923,347.2771,3.448754
11.10069,347.2975,3.194347
11.61377,347.3082,3.207253
12.52466,347.3647,3.131868
12.85731,347.367,2.995426
13.20825,347.3574,2.871055
13.85867,347.4492,2.777846
14.13432,347.5535,2.746914
14.56145,347.8529,2.59217
14.74994,348.0356,2.51197
15.20082,348.4815,2.401606
15.40567,348.7916,2.377333
15.81386,349.611,2.252539
16.05551,350.0797,2.083399
16.33153,350.601,1.918375
16.87758,351.809,1.803656
17.11723,352.4444,1.826416
17.57255,353.6342,1.836123
17.79242,354.1974,1.857274
18.217,355.2541,1.878455
18.38947,355.7244,1.954172
18.51113,356.1285,2.02677
18.73949,356.669,2.011681
18.83616,356.8121,1.935465
18.97099,356.9881,1.803035
19.03127,357.0771,1.714213
19.05465,357.23,1.537778
19.07071,357.3047,1.488476
19.11822,357.4506,1.398765
19.14578,357.5394,1.353124
19.16201,357.6096,1.346661
19.17986,357.7791,1.369016
19.17085,357.8602,1.370371
19.23158,358.0128,1.299031
19.28325,358.0642,1.262577
19.31979,358.1613,1.234307
19.31176,358.2027,1.243857
19.31044,358.2371,1.261283
19.29241,358.3108,1.274318
19.26863,358.3192,1.290837
19.22065,358.2674,1.313872
19.18647,358.2339,1.307404
19.12174,358.1768,1.314122
19.07282,358.1497,1.311975
18.96538,358.1282,1.336073
18.91825,358.1199,1.316425
18.88217,358.1058,1.302126
18.80143,358.0687,1.33382
18.74523,358.0567,1.374553
18.64761,358.0185,1.442409
18.60254,358.0046,1.451719
18.47465,357.9286,1.473591
18.40286,357.8856,1.472597
18.33888,357.841,1.466483
18.14225,357.7505,1.442773
18.03334,357.7081,1.42199
17.72648,357.636,1.387209
17.54994,357.5935,1.363525
17.06262,357.4766,1.358183
