Yaw,Pitch,Roll
335.7952,333.1883,6.975231
335.8484,333.1784,6.996889
335.8936,333.1531,6.99213
335.944,333.1389,7.019696
335.9689,333.133,7.029377
336.0284,333.0878,7.034192
336.06,333.0786,7.048493
336.0968,333.0758,7.034827
336.1267,333.0966,7.017257
336.1656,333.1339,7.003454
336.2049,333.1574,7.00989
336.2267,333.1813,7.017005
336.3156,333.2458,7.004948
336.3872,333.2928,6.987365
336.5352,333.3889,6.978442
336.6248,333.421,6.954178
337.032,333.4597,6.797903
337.4305,333.4538,6.686431
337.9688,333.4516,6.575541
339.5282,333.5137,6.349792
340.6425,333.569,6.178723
343.0433,333.6973,5.915741
344.2369,333.7426,5.847826
346.6101,333.8102,5.791256
347.6014,333.8528,5.895966
349.1621,333.9182,5.970441
349.7611,333.9358,5.854789
350.3229,333.9616,5.691894
351.2442,334.0732,5.384096
351.6165,334.1615,5.336446
352.1678,334.2667,5.213505
352.3415,334.292,5.14667
352.6249,334.4021,4.947543
352.7298,334.4584,4.905813
352.945,334.5894,4.824214
353.0368,334.7088,4.762184
353.1143,334.9077,4.69564
353.3483,335.4785,4.533948
353.4875,335.9082,4.447913
353.7683,337.0946,4.296771
353.8995,337.7697,4.23318
354.0789,339.4348,4.229621
354.1419,340.3376,4.259108
354.1758,341.2811,4.276413
354.267,342.9513,4.300105
354.3023,343.7592,4.333824
354.3057,345.3254,4.514667
354.2706,345.899,4.603407
354.1561,346.3539,4.61206
354.1233,346.4712,4.579162
354.1008,346.4924,4.564651
354.0576,346.6897,4.596008
354.0356,346.8219,4.549482
354.0314,347.292,4.450364
354.0134,347.6708,4.418904
354.0414,348.606,4.348085
354.0514,349.1103,4.340316
354.0208,350.3716,4.371059
354.0488,351.0975,4.327759
354.0586,351.8553,4.248541
354.1057,353.5197,4.243186
354.1252,354.3252,4.283727
354.1428,355.8792,4.343841
354.1454,356.5898,4.369919
354.1288,357.8053,4.434476
354.123,358.2894,4.428478
354.0817,358.5337,4.362154
354.0266,359.06,4.202417
354.0505,359.3168,4.104355
354.0557,359.7892,3.970891
354.098,0.05735201,3.899359
354.2176,0.6842562,3.716024
354.3076,1.040919,3.657777
354.5762,1.747592,3.564781
354.8156,2.066636,3.489119
355.2191,2.359003,3.400893
356.3871,2.866859,3.3606
357.176,3.086196,3.416852
359.4913,3.439844,3.569504
0.9950956,3.524357,3.860022
3.91197,3.701895,4.604662
5.324323,3.791781,4.814403
6.645991,3.872776,4.891381
9.04785,3.945244,5.128376
10.10701,3.981899,5.293469
12.05492,4.021677,5.491724
12.91403,4.019144,5.551385
14.33586,4.020974,5.690008
14.90912,4.055795,5.732348
15.73758,4.144442,5.7155
16.05725,4.186371,5.707448
16.29889,4.182082,5.678537
16.6631,4.138676,5.577592
16.72299,4.112208,5.550506
16.74688,4.113015,5.468975
16.67065,4.133912,5.375237
16.54233,4.128163,5.126718
16.44196,4.117298,5.030435
16.33234,4.144491,4.984307
16.09687,4.216267,4.912178
15.9955,4.25496,4.868893
15.77958,4.30074,4.785038
15.67544,4.302319,4.768345
15.47429,4.293899,4.727572
15.40699,4.285738,4.705943
15.30935,4.27388,4.659426
15.27891,4.251846,4.671646
15.24913,4.218646,4.671064
15.19467,4.166521,4.626114
15.15107,4.151728,4.629583
15.05418,4.103858,4.638947
15.00889,4.075399,4.658356
14.95939,4.034352,4.674525
14.85406,4.001167,4.682283
14.78475,3.993363,4.681866
14.6579,3.915701,4.673488
14.6017,3.86171,4.682961
14.49295,3.756027,4.668474
14.44377,3.708346,4.65757
14.31089,3.630099,4.660779
14.24455,3.590134,4.662795
14.10571,3.533416,4.666826
14.0446,3.495518,4.687096
13.98464,3.453695,4.698474
13.85809,3.331327,4.686504
13.77255,3.262484,4.675782
13.56029,3.00255,4.644277
13.42228,2.809721,4.610784
13.10522,2.30462,4.488574
12.88599,1.926384,4.43235
12.63093,1.48582,4.370188
12.04927,0.5075773,4.177978
11.73479,0.00932046,4.1064
