Yaw,Pitch,Roll
359.4195,330.6889,359.6917
359.3557,330.608,359.7536
359.3047,330.5292,359.8172
359.2871,330.4192,359.7122
359.1414,330.175,359.8852
359.0986,330.0677,359.8873
359.1198,330.0818,359.8728
359.054,330.0679,359.9073
359.0437,330.0347,359.9152
359.0428,329.989,359.8997
358.9875,329.9145,359.9121
358.9635,329.8866,359.9013
358.8692,329.8365,359.8824
358.8344,329.8197,359.8874
358.79,329.7796,359.8802
358.7473,329.8013,359.9153
358.6937,329.8308,359.935
358.6084,329.8769,359.9349
358.58,329.918,359.9227
358.4651,330.0498,0.04540334
358.3824,330.1216,0.1245806
358.2993,330.2927,0.1757791
358.2541,330.4817,0.1744379
358.1805,330.7375,0.2145353
357.9922,331.6432,0.3549456
357.8735,332.2854,0.4512182
357.5116,334.2097,0.7013912
357.2749,335.4806,0.9002418
356.6655,338.623,1.327067
356.3693,340.3098,1.482688
355.6034,344.1707,1.875413
355.2043,346.1842,2.047419
354.8184,348.2138,2.182578
354.2354,352.132,2.282648
354.0704,353.8251,2.380088
353.7076,356.4533,1.86013
353.8017,356.8505,1.375122
353.8326,356.0919,1.264827
353.9117,356.0404,1.112826
354.1876,355.914,0.7661489
354.9229,355.4318,0.3846401
355.3402,355.104,0.4697154
356.3801,354.4832,0.4154421
356.9929,354.1624,0.3007734
358.715,353.5778,359.992
359.9885,353.266,359.7905
2.945471,352.7337,359.6341
4.566759,352.6406,359.5821
6.329494,352.5782,359.3788
10.12606,352.7433,358.8845
12.00599,352.887,358.7355
15.79168,353.2719,358.4422
17.67739,353.435,358.2627
21.392,353.7274,358.0942
23.08265,353.851,358.1581
25.86393,353.9947,358.404
26.87123,353.9656,358.4613
27.72005,353.8859,358.4197
29.07369,353.7903,358.3133
29.24119,353.6189,358.3703
29.76995,353.4078,358.5646
29.87188,353.3516,358.5603
29.76602,353.2657,358.7308
29.54924,353.3409,358.8396
29.33867,353.4915,358.928
28.8053,354.1211,359.0638
28.55705,354.6071,359.0968
28.06973,356.1183,359.1643
27.8146,357.0359,359.2594
27.32641,359.6056,359.3847
27.13532,1.163074,359.4394
26.93507,2.8946,359.5685
26.45892,6.500597,359.9341
26.29288,8.292063,0.0179996
26.24635,11.09271,0.0836117
26.29485,12.12144,0.3121335
26.14968,13.97711,0.81662
26.09881,14.90125,0.8598889
26.10448,16.60649,0.9868555
26.06116,17.27324,1.324134
25.94614,17.74823,1.755496
25.52422,18.32309,2.177525
25.19318,18.46074,2.260244
24.39215,18.56441,2.557498
23.88452,18.38737,2.751469
22.53849,18.02169,3.124527
21.57799,17.84657,3.306592
20.44292,17.71754,3.406814
17.75061,17.54563,3.361961
16.22636,17.47901,3.300744
12.42782,17.45535,3.038439
10.5013,17.50982,2.83176
6.355044,17.80375,2.272096
4.25062,18.00967,1.937131
0.5121422,18.32495,1.160392
359.0069,18.49543,0.8500837
357.6388,18.64556,0.7207941
355.3356,19.01992,0.8080881
354.3614,19.18132,0.8704464
353.0544,19.39954,0.9950269
352.4706,19.49345,1.108763
351.3728,19.55779,1.337079
350.7799,19.52409,1.442148
350.1902,19.45638,1.555953
348.7252,19.26568,1.682063
347.7783,19.18052,1.663206
345.505,19.06688,1.467878
344.1236,18.99446,1.266861
340.7506,18.80029,0.5899706
338.9952,18.73273,0.04478759
337.3512,18.67591,359.4818
334.1229,18.46158,358.7191
332.5954,18.31428,358.4216
329.8383,18.03584,357.7682
328.6824,17.9042,357.4123
326.7871,17.68387,356.9252
326.0477,17.58334,356.8255
325.4092,17.49323,356.7778
324.4281,17.40572,356.7795
324.1861,17.28605,356.7011
323.6578,17.11945,356.8259
323.5029,17.13245,357.0453
323.4286,17.18712,357.1129
323.5023,17.18605,357.1387
323.6349,17.09521,357.404
323.7312,17.13582,357.5972
323.872,17.20702,357.7708
324.2026,17.43531,357.9496
324.3888,17.51243,358.0127
324.7834,17.61654,358.2532
324.9885,17.65104,358.3794
325.389,17.70333,358.528
325.5787,17.73455,358.563
325.9057,17.76871,358.5882
326.0588,17.76493,358.6027
326.1954,17.76047,358.6254
326.4381,17.75911,358.6567
326.5431,17.77634,358.6679
326.717,17.82268,358.698
326.8103,17.85544,358.6812
326.9476,17.86791,358.6865
327.0039,17.85622,358.6964
327.0552,17.86648,358.691
327.1356,17.90485,358.6937
327.1958,17.92068,358.6928
327.2915,17.89987,358.7007
327.342,17.88433,358.715
327.4638,17.86928,358.7628
327.5411,17.87599,358.7902
327.6279,17.89677,358.8115
327.8532,18.0032,358.8606
327.9816,18.06701,358.8993
328.2615,18.18181,359.063
328.377,18.20455,359.1056
328.6144,18.29795,359.1423
328.6989,18.37348,359.1596
328.9027,18.4534,359.1726
329.0443,18.44095,359.17
329.1592,18.39925,359.1794
329.3574,18.3537,359.2048
329.4614,18.30612,359.2299
329.6608,18.10831,359.3019
