Yaw,Pitch,Roll
347.395,334.2249,1.615975
347.5626,334.0072,1.645731
347.8402,333.8729,1.467189
348.2675,333.6824,1.412554
348.4426,333.5887,1.383779
348.8138,333.3998,1.319147
348.9817,333.3292,1.274589
349.289,333.251,1.19345
349.4487,333.2229,1.167915
349.6278,333.1512,1.133292
349.7021,333.1563,1.080228
349.7882,333.1675,0.9849201
349.8075,333.1484,0.9778795
349.8091,333.1266,1.001553
349.823,333.1812,0.9570427
349.8175,333.2363,0.9184188
349.7686,333.349,0.9996563
349.699,333.4172,1.108068
349.5141,333.6045,1.269248
349.4712,333.6556,1.306706
349.3705,333.7876,1.436134
349.3239,333.8992,1.456843
349.2513,334.0636,1.487805
349.1224,334.4939,1.500003
349.0946,334.7274,1.503558
349.0786,335.2839,1.546931
349.0733,335.6654,1.529537
349.197,336.7861,1.3603
349.2829,337.5361,1.300912
349.4396,339.695,1.339976
349.4187,341.1243,1.525201
349.3272,342.7136,1.745593
348.9836,346.3427,1.979916
348.8233,348.2776,1.931029
348.6043,351.8413,1.921176
348.5434,353.298,1.909999
348.4842,354.646,2.061819
348.4532,354.817,2.154804
348.5454,355.0037,2.038537
348.9161,355.0662,1.553434
349.1034,354.8042,1.516989
349.5084,354.6248,1.559507
349.7972,354.6286,1.478643
350.4288,354.6827,1.267664
350.7474,354.6482,1.228191
351.5364,354.3967,1.252367
352.0229,354.294,1.195125
352.5839,354.2137,1.058368
354.3848,353.8826,0.6276076
355.4876,353.6936,0.48691
358.3139,353.3467,0.368834
0.07616037,353.0621,0.2134855
4.22324,352.4464,359.9488
6.299024,352.2255,0.05484639
8.237896,352.0727,0.1551808
11.68101,351.7976,0.1021257
13.21201,351.6246,359.9196
15.69743,351.2068,359.7693
16.61094,350.9781,359.7894
17.84492,350.581,359.6299
18.30631,350.4255,359.4758
18.56429,350.3171,359.3436
18.77164,350.2448,359.3956
18.84077,350.2592,359.4435
18.75963,350.4175,359.4842
18.72697,350.4949,359.5134
18.5656,350.7408,359.6655
18.53723,350.8812,359.6931
18.56682,351.0413,359.7156
18.71697,351.3517,359.8281
18.8311,351.3915,359.9062
19.20847,351.284,359.9307
19.45244,351.3077,359.8661
19.87356,351.5746,359.835
20.02228,351.8077,359.8672
20.21882,352.386,359.9313
20.25094,352.8549,359.9336
20.23201,353.5129,359.9396
20.09579,355.204,0.05818804
19.94295,356.2735,0.1962758
19.68662,358.8053,0.410886
19.57059,0.2925908,0.5363802
19.22218,3.604495,0.9126858
19.03588,5.354589,1.091357
18.79837,8.649332,1.362334
18.59958,9.816254,1.726679
18.56844,10.66367,1.865194
18.32406,11.80989,2.199616
18.13268,12.1293,2.310726
17.79483,12.59578,2.325714
17.59709,12.74254,2.336512
17.03408,12.97204,2.618404
16.64575,12.9323,2.766985
16.17529,12.86254,2.854319
14.84499,12.73378,3.02435
13.96476,12.6988,3.134007
11.73641,12.72748,3.224893
10.36667,12.77282,3.154803
7.190214,13.01394,2.994442
5.481411,13.21772,2.831826
3.766504,13.46544,2.617127
0.4101809,14.04189,2.202641
358.7869,14.33687,1.968868
355.8002,14.8207,1.418205
354.5122,14.96614,1.136869
352.952,14.90099,0.9152031
352.4919,14.76042,1.236607
351.5605,14.45814,2.300009
351.093,14.40731,2.501769
350.5352,14.37862,2.579975
348.9724,14.30012,2.595861
347.9653,14.27791,2.609202
345.5198,14.29532,2.430493
343.9758,14.27213,2.229391
340.4636,14.23568,1.615357
338.6817,14.32788,1.139774
336.998,14.42602,0.6577975
333.7216,14.5589,359.8498
332.2398,14.53755,359.5483
329.854,14.45348,359.0054
328.9357,14.3781,358.8779
327.4181,14.23107,358.9545
326.8755,14.16747,359.0218
326.3799,14.1169,359.0512
325.6404,14.10847,358.9423
325.4989,14.0687,358.9023
325.2383,13.97565,359.1269
325.187,13.94198,359.2637
325.2815,13.82085,359.4871
325.3301,13.82047,359.5695
325.6313,13.92709,359.7762
325.8046,13.97376,359.8951
326.018,13.99035,0.02857786
326.3992,13.97247,0.2260525
326.5735,13.97271,0.3066861
326.9662,14.00451,0.4230222
327.1537,13.99361,0.4709165
327.5065,13.95544,0.5414895
327.6751,13.90931,0.5450956
328.0055,13.79284,0.5435762
328.1651,13.73024,0.540104
328.3291,13.6814,0.5641173
328.6591,13.58183,0.650474
328.8246,13.53866,0.6909048
329.1186,13.4958,0.7014329
329.2601,13.47674,0.7240239
329.3893,13.44945,0.7529101
329.6216,13.42613,0.7741022
329.7224,13.42661,0.7910457
329.8709,13.47277,0.8228365
329.945,13.50382,0.7959319
330.0385,13.60193,0.7693819
330.0608,13.65385,0.7722411
330.091,13.73402,0.710072
330.1203,13.73857,0.6921189
330.1479,13.73367,0.6884844
330.1886,13.75153,0.6981393
330.2112,13.78435,0.7182203
330.2729,13.80385,0.7662078
330.3059,13.77411,0.7947307
330.345,13.69893,0.8212769
330.3721,13.64692,0.8103083
