Yaw,Pitch,Roll
334.8523,332.22,8.959727
334.841,332.2172,8.982505
334.8028,332.2126,9.011329
334.7795,332.1727,9.023491
334.7639,332.1626,9.037441
334.7149,332.1562,9.126577
334.6865,332.1436,9.177514
334.6853,332.117,9.14929
334.6772,332.0811,9.145114
334.6378,332.0559,9.178122
334.637,332.0519,9.179699
334.6326,332.0484,9.17329
334.6442,332.0316,9.153702
334.6473,332.0274,9.168738
334.6451,332.0332,9.216186
334.6584,332.0324,9.206385
334.7005,332.024,9.175559
334.741,332.0234,9.161833
334.8119,332.0192,9.138561
335.046,332.0255,8.99881
335.3094,332.0096,8.861884
336.3424,331.9318,8.470472
337.118,331.8877,8.292656
338.8134,331.8134,7.947517
339.7649,331.778,7.693347
340.7292,331.7104,7.451107
342.5932,331.6253,7.139027
343.5088,331.5741,6.955013
345.1764,331.4587,6.619666
345.92,331.4156,6.483654
347.2039,331.3364,6.225307
347.7526,331.2989,6.064099
348.2155,331.2846,5.924562
348.8428,331.3101,5.699502
349.1094,331.3425,5.585845
349.5045,331.4292,5.41006
349.6618,331.4759,5.35475
349.8478,331.5968,5.215299
349.9866,331.6793,5.087591
350.355,331.8996,4.887845
350.5641,332.0638,4.816499
350.7672,332.264,4.733281
351.1724,332.8652,4.449177
351.405,333.2653,4.289135
351.8437,334.0287,4.142127
352.041,334.3156,4.10951
352.4486,334.8895,3.973773
352.6674,335.261,3.890095
352.8893,335.7187,3.83776
353.2753,336.841,3.849279
353.4485,337.4725,3.898161
353.7639,338.8066,3.984347
353.9245,339.4828,3.97757
354.2038,340.826,3.967603
354.3136,341.4596,3.984757
354.537,342.622,4.05619
354.6542,343.0388,4.069939
354.7643,343.2931,4.083509
354.9806,343.3574,3.982798
355.0302,343.2917,3.964981
355.0605,343.288,3.946221
355.0518,343.3282,3.925875
354.9966,343.6408,3.94703
354.9864,343.8845,3.951672
354.9704,344.443,3.980049
354.9212,344.7831,4.063573
354.8805,345.1416,4.142994
354.8399,346.048,4.112542
354.8363,346.5897,4.072222
354.7673,347.741,4.041641
354.7231,348.3752,4.054014
354.6563,349.742,4.065913
354.6357,350.4409,4.079254
354.5875,351.1679,4.103441
354.5307,352.6423,4.225179
354.5062,353.344,4.274397
354.5284,354.5688,4.331821
354.5335,355.1353,4.370721
354.5688,356.189,4.439981
354.5988,356.6345,4.444009
354.6707,356.9581,4.3817
354.8622,357.5146,4.223773
355.0084,357.7358,4.148193
355.3862,358.1998,4.09542
355.6259,358.4807,4.045367
356.1883,359.1808,3.890951
356.4773,359.5761,3.851341
356.7603,359.9624,3.83943
357.3351,0.5837991,3.842278
357.6045,0.7593668,3.825836
358.0601,0.9472125,3.6878
358.2245,1.028763,3.618905
358.5013,1.250653,3.562555
358.6053,1.410375,3.592048
358.6659,1.616911,3.607605
358.7018,1.662146,3.545184
358.6982,1.661914,3.470084
358.6899,1.655884,3.292832
358.6921,1.68187,3.18481
358.7853,1.779303,2.946049
358.955,1.817525,2.801973
0.2122736,1.839072,2.512166
1.227262,1.906644,2.448799
2.398411,2.031488,2.476672
5.164252,2.485083,2.681641
6.643797,2.777186,2.769702
9.476195,3.281247,2.882046
10.7523,3.473775,2.948977
12.96388,3.780074,3.029111
13.93301,3.926061,3.04674
15.51725,4.256721,3.070604
16.21166,4.397997,3.081288
16.7185,4.444955,3.09981
17.55511,4.432276,3.009266
17.85391,4.408278,2.923508
18.20418,4.413321,2.725116
18.28506,4.403386,2.656217
18.32626,4.350028,2.492038
18.30379,4.327598,2.410872
18.19883,4.336724,2.322965
17.94001,4.375427,2.18222
17.79282,4.392215,2.086851
17.49749,4.370842,2.019752
17.35924,4.368814,1.998349
17.10759,4.350469,1.960114
16.98029,4.343667,1.921416
16.79978,4.28387,1.914989
16.73673,4.254603,1.916581
16.68374,4.22943,1.915432
16.58477,4.183362,1.919012
16.55441,4.171118,1.947221
16.52102,4.106428,2.007355
16.52805,4.064864,2.043513
16.5187,4.029988,2.128028
16.50922,4.020989,2.166732
16.48796,4.0015,2.183823
16.43381,3.923188,2.254765
16.42738,3.88411,2.277171
16.35122,3.785884,2.365502
16.28958,3.748724,2.421174
16.1342,3.699401,2.465414
16.05279,3.664338,2.464118
15.97183,3.617237,2.460017
15.79495,3.520789,2.480597
15.69555,3.482971,2.518399
15.5453,3.412441,2.594735
15.46504,3.350507,2.629157
15.28145,3.190795,2.652852
15.19888,3.099722,2.650177
15.03227,2.936799,2.628358
14.96178,2.86131,2.626434
14.88368,2.764062,2.608943
14.67523,2.42353,2.620248
14.57596,2.175596,2.569916
14.3231,1.660427,2.484796
14.16698,1.33985,2.475182
13.83185,0.6524526,2.451941
13.63511,0.3029268,2.424124
